alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9700819253921508,0.1682663261890411,1.888248085975647,219.29640197753903,16.871994018554688,108.67599487304688,1.4009184837341309,78.68240356445312,29.822509765625,84.14453125,29.853683471679688,13.02436065673828,42.06009292602539,0.1425407319329679,39,se3_log_map,0.6363128423690796,1.7939209938049316,-0.8098620772361755,-0.8097677230834961,213.9872589111328,174.8755645751953,-61.10760116577149
-0.959803819656372,0.1688603609800338,1.8932939767837524,212.63710021972656,14.83795166015625,107.14366149902344,1.60020112991333,74.61470794677734,36.81219100952149,83.2015151977539,36.84661865234375,8.30800724029541,43.578731536865234,0.1603509490378201,39,se3_log_map,0.6102588772773743,1.8014206886291504,-0.802362322807312,-0.802267849445343,208.98727416992188,169.8756103515625,-56.10761260986328
-0.9524241089820862,0.1656132340431213,1.8888299465179443,211.85362243652344,14.995811462402344,103.19285583496094,1.4335527420043943,69.98461151123047,38.856204986572266,80.04779815673828,38.88805770874024,12.928828239440918,42.782840728759766,0.1573756751604378,39,se3_log_map,0.6197175979614258,1.7981038093566897,-0.7948644757270813,-0.7956948280334473,207.41831970214844,165.3627166748047,-57.03999328613281
-0.9560295343399048,0.1634804904460907,1.8854514360427856,215.1662750244141,16.55394744873047,103.87258911132812,1.6105281114578247,70.94267272949219,35.40261459350586,79.28561401367188,35.43219375610352,12.811312675476074,41.66978073120117,0.1582230972126126,39,se3_log_map,0.608939528465271,1.7932523488998413,-0.7977979183197021,-0.7969983220100403,209.74456787109372,167.838134765625,-59.76227951049805
-0.9616899490356444,0.1632134318351745,1.8842031955718996,219.0434112548828,17.584976196289062,105.55625915527344,1.5331618785858154,73.4644775390625,31.11260986328125,79.78109741210938,31.140411376953125,13.90948486328125,40.6505012512207,0.1544933938421309,39,se3_log_map,0.6262205243110657,1.7905025482177734,-0.8026949763298035,-0.8007835745811462,212.97967529296875,171.3703155517578,-62.15428161621094
-0.9618210196495056,0.1611154526472091,1.8808552026748655,220.53579711914065,18.99375915527344,104.30287170410156,1.5252339839935305,72.8646240234375,30.24009323120117,78.89053344726562,30.265932083129883,17.304431915283203,40.01841354370117,0.1563742780126631,39,se3_log_map,0.630933403968811,1.7866220474243164,-0.8022955656051636,-0.7998629808425903,213.30528259277344,171.29624938964844,-64.61331176757812
-0.9599007368087769,0.1585249006748199,1.8769752979278564,220.66751098632807,20.361980438232425,102.3206024169922,1.5548309087753296,71.20835876464844,31.07877540588379,77.6950454711914,31.102933883666992,20.340904235839844,39.74782180786133,0.1587819340638816,39,se3_log_map,0.6274810433387756,1.7826186418533323,-0.7999669313430786,-0.7972989082336426,212.3238983154297,170.01028442382812,-66.48333740234375
-0.9570432305336,0.1553888767957687,1.8723371028900144,220.2831268310547,21.94062805175781,99.70491027832033,1.5697119235992432,69.03459167480469,32.87083053588867,76.46088409423828,32.89312744140625,24.17606544494629,39.65897750854492,0.157415809109807,39,se3_log_map,0.6331021189689636,1.777963399887085,-0.7966955304145813,-0.7938280701637268,210.658447265625,168.04640197753906,-68.48533630371094
-0.9541844725608826,0.1533730030059814,1.869356870651245,219.41575622558597,22.873992919921875,97.82845306396484,1.5550858974456787,67.18758392333984,34.726131439208984,75.63117980957031,34.747283935546875,26.649587631225582,39.79838943481445,0.1560902479104697,39,se3_log_map,0.6273943781852722,1.7752454280853271,-0.7936419248580933,-0.7909218668937683,209.0579071044922,166.3490447998047,-69.38853454589844
-0.952180802822113,0.1527179181575775,1.8685433864593504,218.28211975097656,23.1233024597168,97.02173614501952,1.5265541076660156,66.08013153076172,36.13542175292969,75.31502532958984,36.1566162109375,27.32937812805176,40.14814758300781,0.1584645621478557,39,se3_log_map,0.6233693361282349,1.7747890949249268,-0.791719377040863,-0.7892260551452637,207.78643798828125,165.3026885986328,-69.20922088623047
