alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9213940501213074,0.1481934636831283,1.8896211385726929,248.9742126464844,-18.48603057861328,102.69459533691406,1.560956954956055,95.09717559814452,48.41590881347656,106.71257019042967,48.48767852783203,17.1292781829834,58.81089401245117,0.1609923960641026,63,se3_log_map,0.6182895302772522,1.799914836883545,-0.7760571837425232,-0.7592509984970093,259.041259765625,148.90438842773438,-44.53567886352539
-0.9143179655075072,0.1427700370550155,1.8816090822219849,242.80618286132807,-19.88243103027344,101.12483215332033,1.4728469848632812,91.61080169677734,51.48175430297852,105.0852508544922,51.5518913269043,15.532489776611328,57.97365188598633,0.1675648968666792,63,se3_log_map,0.6187677383422852,1.792414903640747,-0.7685570120811462,-0.7517510056495667,254.04122924804688,143.9044189453125,-39.53566360473633
-0.91347074508667,0.1396152526140213,1.875401258468628,243.1990966796875,-18.66486358642578,97.87523651123048,1.3913605213165283,91.37283325195312,51.11375427246094,104.69771575927734,51.181182861328125,20.92476463317871,57.45107650756836,0.1611385000869631,63,se3_log_map,0.6239007711410522,1.785797119140625,-0.766558825969696,-0.7499398589134216,253.0198516845703,141.31112670898438,-42.26015853881836
-0.9167819023132324,0.1391719877719879,1.873267412185669,245.2060089111328,-17.90467071533203,97.69231414794922,1.4632039070129397,93.06468200683594,49.95741653442383,105.62564849853516,50.02578353881836,22.394983291625977,57.75558090209961,0.161311156116426,63,se3_log_map,0.6149560213088989,1.782833218574524,-0.7688876986503601,-0.7522829174995422,254.3583068847656,142.26889038085938,-44.32659530639648
-0.921370267868042,0.1414279043674469,1.8762173652648928,246.6719207763672,-18.98223876953125,100.4268798828125,1.5742264986038208,95.18034362792967,49.86056137084961,107.44939422607422,49.93383407592773,19.410863876342773,59.01333618164063,0.2257764157839119,63,se3_log_map,0.617009162902832,1.7851815223693848,-0.7733389139175415,-0.7565882802009583,256.81463623046875,145.015380859375,-43.26970672607422
-0.926675260066986,0.1439563781023025,1.8796288967132568,248.84776306152344,-20.01561737060547,103.2861785888672,1.5576457977294922,97.69743347167967,49.78907012939453,109.6528091430664,49.867652893066406,18.00614356994629,60.42697525024414,0.2817717404104769,63,se3_log_map,0.6148390769958496,1.787855625152588,-0.7785601019859314,-0.7614826560020447,259.9111022949219,148.1725616455078,-42.69865036010742
-0.9308682084083556,0.146608680486679,1.8841742277145384,249.46148681640625,-21.404441833496094,106.60446166992188,1.4652163982391355,99.73806762695312,50.499786376953125,111.79405975341795,50.58375930786133,16.348772048950195,61.64959335327149,0.1543693211860954,63,se3_log_map,0.6223254203796387,1.791881084442139,-0.7832567095756531,-0.7654464244842529,261.943115234375,151.0997772216797,-40.694557189941406
-0.9332189559936525,0.147830843925476,1.887343168258667,249.4575653076172,-22.46092987060547,108.74821472167967,1.4140408039093018,100.93325805664062,51.30803298950195,113.22560119628906,51.395633697509766,16.02062225341797,62.42956161499024,0.1591699440032243,63,se3_log_map,0.6226070523262024,1.7945778369903564,-0.7863783836364746,-0.7672544717788696,263.0204772949219,152.69573974609375,-39.051177978515625
-0.934163212776184,0.1474309861660003,1.8885717391967771,249.3057098388672,-22.91077423095703,109.46829223632812,1.4059875011444092,101.42815399169922,51.71783828735352,113.8525619506836,51.80702972412109,16.00243377685547,62.76023864746094,0.165285765659064,63,se3_log_map,0.6298487186431885,1.7952532768249512,-0.7881435751914978,-0.7671735882759094,263.34490966796875,153.00628662109375,-38.40438079833984
-0.9339452981948853,0.1459609121084213,1.8885310888290403,248.8565216064453,-22.9248046875,109.23426055908205,1.4305472373962402,101.3328857421875,51.81889343261719,113.81366729736328,51.90803909301758,15.36376667022705,62.716495513916016,0.1645005620084703,63,se3_log_map,0.6256342530250549,1.7946696281433103,-0.7887910008430481,-0.7656927704811096,262.9696960449219,152.41287231445312,-38.31360626220703
-0.9326124787330629,0.1446284651756286,1.8888864517211916,247.2950134277344,-23.13569641113281,109.1604232788086,1.4916746616363523,100.694580078125,52.303955078125,113.468505859375,52.392765045166016,13.42138671875,62.4789924621582,0.1548130572773516,63,se3_log_map,0.6263704299926758,1.7947968244552612,-0.7884969711303711,-0.7635024189949036,261.74908447265625,151.52728271484375,-37.24265670776367
-0.9302131533622742,0.1430314183235168,1.8887548446655276,245.15890502929688,-23.284461975097656,108.7085418701172,1.5722620487213137,99.52620697021484,52.92893600463867,112.7250518798828,53.01662063598633,11.328372955322266,62.02243041992188,0.1562450141645968,63,se3_log_map,0.6192612648010254,1.7946709394454956,-0.787098228931427,-0.7605038285255432,259.89080810546875,150.0982666015625,-35.97226333618164
-0.9278851747512816,0.1420948654413223,1.8903182744979856,242.5147705078125,-23.80077362060547,109.11570739746094,1.621706485748291,98.4188461303711,54.05350875854492,112.28557586669922,54.14103317260742,8.955636024475098,61.68790054321289,0.1688105692155659,63,se3_log_map,0.6179383993148804,1.7963099479675293,-0.786233127117157,-0.7576994895935059,257.9835205078125,149.20811462402344,-33.73598861694336
-0.9257194995880128,0.1410663276910781,1.891425609588623,240.28326416015625,-24.175994873046875,109.27886962890624,1.6190141439437866,97.38961029052734,55.044559478759766,111.8688507080078,55.13174819946289,7.907957077026367,61.3764533996582,0.2292451271787285,63,se3_log_map,0.6220030784606934,1.7974618673324585,-0.7853432297706604,-0.7550400495529175,256.3006591796875,148.28758239746094,-31.975135803222656
-0.9244274497032166,0.1400755047798156,1.892472624778748,238.7642822265625,-24.46369171142578,109.4559555053711,1.5779540538787842,96.79696655273438,55.78790283203125,111.7226104736328,55.87513732910156,7.471934795379639,61.222564697265625,0.2956462502479553,63,se3_log_map,0.6156854629516602,1.7983404397964478,-0.7852300405502319,-0.7530018091201782,255.20706176757807,147.6649627685547,-30.770639419555664
-0.9249130487442015,0.1401693075895309,1.895005702972412,237.95779418945312,-25.175064086914062,110.7929458618164,1.5802907943725586,97.10943603515624,56.65504837036133,112.42791748046876,56.74436569213867,6.738726139068604,61.55539321899414,0.2391864587552845,63,se3_log_map,0.6235600709915161,1.800509333610535,-0.7869138717651367,-0.7527189254760742,255.24136352539065,148.27902221679688,-29.198442459106445
-0.9258435368537904,0.140725702047348,1.8978393077850344,237.2346649169922,-25.96221923828125,112.45175170898438,1.578660488128662,97.66182708740234,57.59769058227539,113.38133239746094,57.68963623046875,6.851053237915039,61.98646545410156,0.2033523148857057,63,se3_log_map,0.6245933771133423,1.803014874458313,-0.788901686668396,-0.7530684471130371,255.45904541015625,149.2645721435547,-27.479631423950195
-0.926780104637146,0.1410433202981948,1.8998804092407229,236.76905822753903,-26.49437713623047,113.71392822265624,1.576383113861084,98.20862579345705,58.25725936889648,114.18775177001952,58.35136413574219,7.755665302276611,62.32626724243164,0.1703543439507484,63,se3_log_map,0.6292285919189453,1.8047116994857788,-0.7906399369239807,-0.7534148097038269,255.6735382080078,150.07693481445312,-26.298152923583984
-0.928131103515625,0.1413011252880096,1.9014265537261963,236.89743041992188,-26.892478942871094,114.83136749267578,1.567420244216919,98.9504852294922,58.60734558105469,115.00443267822266,58.70338821411133,8.943133354187012,62.70296096801758,0.1632005590945482,63,se3_log_map,0.6287228465080261,1.8058282136917116,-0.7925618886947632,-0.7541081309318542,256.3094482421875,151.00030517578125,-25.64750099182129
-0.9287985563278198,0.1414453983306884,1.9026037454605105,236.61050415039065,-27.186622619628903,115.7723617553711,1.556942105293274,99.34053802490234,59.01708221435547,115.54894256591795,59.11449813842773,9.992630004882812,62.9053955078125,0.1600771360099315,63,se3_log_map,0.6304273009300232,1.8067545890808103,-0.7937116622924805,-0.7543523907661438,256.4737854003906,151.67816162109375,-24.850215911865234
-0.9293745756149292,0.1411244720220565,1.9033637046813965,236.54885864257807,-27.29138946533203,116.34117126464844,1.546217441558838,99.67484283447266,59.1646728515625,115.91175079345705,59.2629280090332,10.549217224121094,63.03294372558594,0.1592586659826338,63,se3_log_map,0.6261046528816223,1.807142734527588,-0.7948375940322876,-0.7542206048965454,256.6605224609375,152.10589599609375,-24.52883720397949
-0.9292435646057128,0.1399966180324554,1.902896761894226,236.5282287597656,-26.984161376953125,116.04710388183594,1.5591082572937012,99.60842895507812,58.8692512512207,115.7040557861328,58.96696853637695,9.887218475341797,62.88887405395508,0.1608538250438869,63,se3_log_map,0.6315453052520752,1.806298017501831,-0.7951403856277466,-0.7532204389572144,256.4598693847656,151.8395233154297,-24.93080711364746
