alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9501042366027832,0.1450320333242416,1.8895782232284544,226.48980712890625,12.411399841308594,109.67498779296876,1.4946562051773071,66.74579620361328,23.675241470336918,70.82032775878906,23.69271469116211,13.000011444091797,33.708709716796875,0.1422965177334845,28,se3_log_map,0.6509256362915039,1.790787696838379,-0.8052601218223572,-0.7750995755195618,224.9436798095703,170.8226318359375,-58.47249221801758
-0.939889907836914,0.1456106454133987,1.8945775032043457,219.90756225585935,10.288177490234377,108.08860778808594,1.515552997589111,62.63109970092773,30.72422409057617,69.7612533569336,30.744346618652344,10.087530136108398,34.83510208129883,0.1601962922140956,28,se3_log_map,0.6283567547798157,1.7982879877090454,-0.7977601885795593,-0.7675997018814087,219.9436798095703,165.8226776123047,-53.47251129150391
-0.93892103433609,0.1447967290878296,1.892544150352478,216.5864105224609,9.587875366210938,109.7541961669922,1.4266514778137207,61.75395584106445,33.49361801147461,70.25221252441406,33.515113830566406,10.162766456604004,36.1085319519043,0.1571842432022094,28,se3_log_map,0.636539101600647,1.7964067459106443,-0.7962749600410461,-0.7667772173881531,217.8399810791016,165.99253845214844,-49.7304801940918
-0.9398300647735596,0.1439247131347656,1.8877511024475095,218.11378479003903,10.616134643554688,108.27989959716795,1.4496115446090698,61.37696838378906,32.1970100402832,69.3093032836914,32.21720886230469,10.990765571594238,35.584407806396484,0.1562933214008808,28,se3_log_map,0.633240818977356,1.791530728340149,-0.7952014803886414,-0.7678812742233276,218.24044799804688,165.64479064941406,-51.96896743774414
-0.944871723651886,0.1433058828115463,1.8841984272003172,221.71954345703125,11.773483276367188,108.32896423339844,1.6325018405914309,63.3057746887207,28.59074211120605,69.46259307861328,28.609575271606445,11.121766090393066,34.81232833862305,0.1550507522188127,28,se3_log_map,0.6243323087692261,1.786730408668518,-0.7985338568687439,-0.7715853452682495,220.7811584472656,167.5501708984375,-55.06139755249024
-0.9498925805091858,0.1426591426134109,1.8804494142532349,225.51063537597656,12.90154266357422,108.18618774414062,1.564530372619629,65.27223205566406,24.95574378967285,69.88027954101562,24.972732543945312,14.34454345703125,34.0335807800293,0.1556143760681152,28,se3_log_map,0.6406294703483582,1.781745195388794,-0.8017449975013733,-0.7753164768218994,223.4346160888672,169.31857299804688,-58.3335189819336
-0.951391339302063,0.1405827552080154,1.8756111860275269,227.61094665527344,14.14569091796875,106.32617950439452,1.5463591814041138,65.37568664550781,23.656248092651367,69.52408599853516,23.6710205078125,19.08976936340332,33.388648986816406,0.1568079912103712,28,se3_log_map,0.6407178640365601,1.7761584520339966,-0.8018983006477356,-0.7757450342178345,224.18365478515625,168.79864501953125,-61.387821197509766
-0.9510453939437866,0.1378666162490844,1.8703222274780276,228.6374969482422,15.434226989746094,103.71907806396484,1.538251876831055,64.60885620117188,23.979415893554688,68.915283203125,23.99192237854004,23.756128311157227,32.875770568847656,0.1566163981333375,28,se3_log_map,0.6458808183670044,1.7704073190689087,-0.8004637956619263,-0.7745105028152466,223.82150268554688,167.1885223388672,-64.12898254394531
-0.95030277967453,0.1353002190589904,1.86609148979187,228.8974609375,16.364059448242188,101.42365264892578,1.532277226448059,63.84947967529297,25.082246780395508,68.59938049316406,25.093130111694336,27.434614181518555,32.62506484985352,0.1564936460927128,28,se3_log_map,0.6442381143569946,1.7657654285430908,-0.7991227507591248,-0.7728623747825623,223.0655670166016,165.43238830566406,-66.033935546875
-0.9495508074760436,0.1331578195095062,1.8628405332565308,228.74240112304688,17.01605987548828,99.44471740722656,1.5155506134033203,63.238277435302734,26.46761703491211,68.5537338256836,26.477407455444336,30.400609970092773,32.56743240356445,0.1577977160923183,28,se3_log_map,0.6455885171890259,1.7621742486953735,-0.7980320453643799,-0.7713239192962646,222.15850830078125,163.7268524169922,-67.38774108886719
-0.9488115906715392,0.1312427967786789,1.8599138259887693,228.49639892578125,17.610633850097656,97.59010314941406,1.4799588918685913,62.71074676513672,27.91545295715332,68.64335632324219,27.92429542541504,33.20904922485352,32.567264556884766,0.1567360199987888,28,se3_log_map,0.644288182258606,1.7589621543884275,-0.7969900965690613,-0.7699119448661804,221.2248077392578,162.10806274414062,-68.60223388671875
-0.9479548335075378,0.1290858089923858,1.8563250303268437,228.3523101806641,18.378395080566406,95.36436462402344,1.4417647123336792,62.1605339050293,29.631078720092773,68.8616943359375,29.63872337341309,36.761985778808594,32.530818939208984,0.1554322647862136,28,se3_log_map,0.6417117118835449,1.755089282989502,-0.7956525087356567,-0.7683882713317871,220.20188903808597,160.2737274169922,-70.18226623535156
-0.9478509426116944,0.127624049782753,1.854073166847229,228.141357421875,18.86070251464844,94.1213150024414,1.4156038761138916,62.06967544555664,30.70760536193848,69.25028228759766,30.714693069458008,38.88960647583008,32.631797790527344,0.1556887556798756,28,se3_log_map,0.6430448293685913,1.7524921894073486,-0.7952864766120911,-0.76762455701828,219.4915771484375,159.24530029296875,-71.0696792602539
-0.9484857320785522,0.1268083900213241,1.8523393869400024,228.3983917236328,19.23277282714844,93.37361907958984,1.4067529439926147,62.3740234375,31.1271915435791,69.70954895019531,31.13372802734375,40.44941329956055,32.6547737121582,0.1561957229860127,28,se3_log_map,0.6460920572280884,1.7504254579544067,-0.7954849600791931,-0.7677937746047974,219.3379364013672,158.83277893066406,-71.91736602783203
-0.9496948719024658,0.1258604079484939,1.850306749343872,229.0709228515625,19.701675415039062,92.68536376953124,1.401259183883667,62.97934722900391,31.271312713623047,70.31566619873047,31.27714729309082,42.27096557617188,32.58784484863281,0.1533726681955158,28,se3_log_map,0.647659957408905,1.747876763343811,-0.7961440682411194,-0.7683121562004089,219.51019287109372,158.66673278808594,-73.06389617919922
-0.9510955214500428,0.1253091096878051,1.8486443758010864,229.7213592529297,20.1160888671875,92.2519073486328,1.3994159698486328,63.68916320800781,31.252891540527344,70.94400787353516,31.258174896240234,43.67146682739258,32.56669235229492,0.1579846101813018,28,se3_log_map,0.6486656069755554,1.7457735538482666,-0.7969292402267456,-0.7692145705223083,219.7348175048828,158.74844360351562,-74.04039001464844
