alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1402138471603394,-0.040354859083890915,1.6679503917694092,140.51861572265625,40.78533935546875,169.0015106201172,0.8225145936012268,46.52257537841797,21.277198791503906,51.15729904174805,21.282991409301758,15.445562362670898,16.333213806152344,0.10968184599187225,17,se3_log_map,0.7134267687797546,1.443782925605774,-0.9633798003196716,-0.8203027248382568,162.33738708496094,204.91165161132812,14.650687217712402
-1.1321094036102295,-0.04624023661017418,1.6594820022583008,139.31361389160156,43.5250244140625,161.716552734375,0.7537298798561096,52.41252899169922,19.171337127685547,55.808719635009766,19.1791934967041,8.44263744354248,17.684471130371094,0.12623093399452046,17,se3_log_map,0.7237768769264221,1.436282753944397,-0.9558798670768738,-0.8128026723861694,157.33738708496094,199.91160583496094,9.650650978088379
-1.1312530040740967,-0.04643639922142029,1.6505087614059448,144.42184448242188,45.17743682861328,158.97918701171875,0.8061176538467407,54.23413848876953,20.321199417114258,57.916259765625,20.331247329711914,6.2339863777160645,16.996795654296875,0.12249054398853332,17,se3_log_map,0.6950885057449341,1.4287728071212769,-0.950580358505249,-0.8153616786003113,159.5460662841797,200.29127502441406,4.643887042999268
-1.1336294412612915,-0.044580742716789246,1.648105502128601,148.0492706298828,45.607940673828125,159.28097534179688,0.7995272874832153,53.30620574951172,21.922334671020508,57.63800811767578,21.932941436767578,8.732562065124512,16.446666717529297,0.11994110798696056,17,se3_log_map,0.6839737892150879,1.4268510341644287,-0.9500865340232849,-0.8194906115531921,162.29183959960938,202.12637329101562,2.6177890300750732
-1.135805368423462,-0.04302291199564934,1.648673415184021,149.06484985351562,45.41606903076172,160.0421142578125,0.7830749750137329,51.98325729370117,22.373079299926758,56.593406677246094,22.38336181640625,9.627763748168945,16.081708908081055,0.19275509897852316,17,se3_log_map,0.686784565448761,1.4273964166641235,-0.9511825442314148,-0.8221293687820435,163.41773986816406,203.10488891601562,2.519939422607422
-1.1363372802734375,-0.04296557977795601,1.6497308015823364,148.32667541503906,45.19779968261719,159.60023498535156,0.7959821820259094,51.56941223144531,21.755889892578125,55.970733642578125,21.76575469970703,8.87726879119873,16.000747680664062,0.1188697789912112,17,se3_log_map,0.684273362159729,1.4281394481658936,-0.9521281123161316,-0.8221749663352966,162.7638702392578,202.4158172607422,2.6100656986236572
-1.136765480041504,-0.04302985966205597,1.6528910398483276,146.0767059326172,44.53617858886719,159.576171875,0.8187576532363892,50.84096145629883,20.355655670166016,54.76455307006836,20.364574432373047,6.234198570251465,15.732776641845703,0.12285685504321009,17,se3_log_map,0.6886377334594727,1.4306598901748657,-0.9541824460029602,-0.8212632536888123,161.2863311767578,201.29295349121094,3.9442546367645264
-1.1377123594284058,-0.04286958649754524,1.657021164894104,143.38450622558594,43.70857238769531,159.78375244140625,0.8191119432449341,49.73695755004883,18.97062873840332,53.23203659057617,18.97844123840332,4.589536666870117,15.750564575195312,0.11969369900180027,17,se3_log_map,0.6996014714241028,1.4339431524276733,-0.9570310711860657,-0.8205470442771912,159.6171417236328,200.15565490722656,5.681611061096191
-1.1400797367095947,-0.04219988361001015,1.6612927913665771,141.90402221679688,43.08642578125,160.36798095703125,0.812528133392334,48.003196716308594,18.364234924316406,51.39603042602539,18.37113380432129,4.437853813171387,15.682111740112305,0.1194807689753361,17,se3_log_map,0.7063036561012268,1.4370954036712646,-0.9607845544815063,-0.8212235569953918,158.98025512695312,199.92076110839844,6.763213634490967
-1.1437458992004395,-0.040946245193481445,1.6653132438659668,142.0652618408203,42.98005676269531,160.82725524902344,0.8306214809417725,45.70985412597656,18.46308708190918,49.29783248901367,18.469446182250977,3.816911220550537,15.368973731994629,0.11999010300496593,17,se3_log_map,0.7047275304794312,1.4398618936538696,-0.965105414390564,-0.8234071135520935,159.3705596923828,200.54486083984375,6.408596515655518
-1.148301362991333,-0.03898961842060089,1.6701154708862305,142.5935516357422,42.749420166015625,162.240478515625,0.8399259448051453,42.832008361816406,18.936290740966797,46.83123016357422,18.942014694213867,4.4283928871154785,14.891053199768066,0.19789337099064142,17,se3_log_map,0.6981621980667114,1.443345069885254,-0.9701666831970215,-0.8265005350112915,160.46849060058594,202.04600524902344,6.4698357582092285
-1.1524598598480225,-0.03729841485619545,1.6749192476272583,142.941650390625,42.50981140136719,163.32778930664062,0.822172999382019,40.267242431640625,19.311918258666992,44.65871810913086,19.317115783691406,6.281243324279785,14.688779830932617,0.12081706296885386,17,se3_log_map,0.7033212780952454,1.4468193054199219,-0.9750927090644836,-0.8290758728981018,161.3234100341797,203.19644165039062,6.419036388397217
