alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1643052101135254,0.20996853709220886,1.8444323539733887,173.8255157470703,118.83590698242188,101.34303283691406,1.6250853201965172,62.83079147338867,39.986576080322266,74.4757308959961,40.01127243041992,7.588244915008545,37.18797302246094,0.07159876823425293,13,se3_log_map,0.7828693389892578,0.7815746068954468,1.718369960784912,-0.9442316889762878,-0.9865495562553406,173.8255157470703,118.83590698242188,101.34303283691406
-1.1628972291946411,0.20978446304798126,1.8251183032989502,170.302978515625,126.91094970703125,103.28685760498047,1.6141176349009312,59.932029724121094,47.301456451416016,76.34969329833984,47.32917404174805,7.852874279022217,46.11458969116211,0.07094335556030273,13,se3_log_map,0.7713936567306519,0.7755823135375977,1.702663779258728,-0.9306502938270569,-0.9915515184402466,170.302978515625,126.91094970703125,103.28685760498047
-1.1377888917922974,0.2239871472120285,1.8433111906051636,177.77459716796875,124.59718322753906,96.48558807373047,1.6334748233755705,66.4383316040039,44.979270935058594,80.2320785522461,45.011512756347656,12.499747276306152,41.209407806396484,0.07239913940429688,13,se3_log_map,0.7848440408706665,0.7737743854522705,1.732668399810791,-0.9103369116783142,-0.9819943904876709,177.77459716796875,124.59718322753906,96.48558807373047
-1.1292237043380737,0.212860107421875,1.8348798751831055,180.09999084472656,123.51258087158203,98.92947387695312,1.6377594219029166,59.68382263183594,42.12351608276367,73.05168914794922,42.1482048034668,10.872961044311523,39.278297424316406,0.08413290977478027,13,se3_log_map,0.7832580208778381,0.7767665386199951,1.722680926322937,-0.9034488201141357,-0.9691177010536194,180.09999084472656,123.51258087158203,98.92947387695312
-1.112153172492981,0.22632311284542084,1.8302452564239502,185.57550048828125,117.25062561035156,95.6233901977539,1.6385014966050844,66.15336608886719,37.412696838378906,75.9998550415039,37.440059661865234,10.569339752197266,31.610084533691406,0.07286810874938965,13,se3_log_map,0.7901797890663147,0.7781268358230591,1.73033607006073,-0.8765180110931396,-0.9710819721221924,185.57550048828125,117.25062561035156,95.6233901977539
-1.1268361806869507,0.2093067318201065,1.8192681074142456,176.05136108398438,133.41021728515625,99.20205688476562,1.6202868611814412,56.59111022949219,51.71302032470703,76.66022491455078,51.740684509277344,13.374279022216797,49.903690338134766,0.07235312461853027,13,se3_log_map,0.7700499296188354,0.7674187421798706,1.708502173423767,-0.8935592174530029,-0.9690901041030884,176.05136108398438,133.41021728515625,99.20205688476562
-1.1270904541015625,0.2269013524055481,1.8161821365356445,180.92868041992188,113.05638885498047,97.33505249023438,1.6229783444696682,65.21844482421875,34.71445846557617,73.88192749023438,34.739036560058594,7.935785293579102,29.7225284576416,0.07272648811340332,13,se3_log_map,0.7891607880592346,0.7822448015213013,1.7144771814346313,-0.881391704082489,-0.9854917526245117,180.92868041992188,113.05638885498047,97.33505249023438
-1.1295448541641235,0.2200942188501358,1.817534327507019,176.1811065673828,128.48489379882812,99.94681549072266,1.6385745247063477,61.87692642211914,47.20220947265625,77.8254623413086,47.23239517211914,8.931985855102539,45.48885726928711,0.07230758666992188,13,se3_log_map,0.7823094725608826,0.7799832820892334,1.7115613222122192,-0.8886005282402039,-0.98079913854599,176.1811065673828,128.48489379882812,99.94681549072266
-1.1419029235839844,0.22399823367595673,1.8241552114486694,185.3319854736328,103.739013671875,96.49388122558594,1.638844638198334,64.59040069580078,27.999353408813477,70.39804077148438,28.019084930419922,6.532120227813721,19.358238220214844,0.0725412368774414,13,se3_log_map,0.7916746139526367,0.7803377509117126,1.715409278869629,-0.9020472764968872,-0.9904231429100037,185.3319854736328,103.739013671875,96.49388122558594
-1.1269841194152832,0.23454415798187256,1.8172725439071655,180.79092407226562,119.2693099975586,95.84620666503906,1.6437243029476352,69.06775665283203,40.14738082885742,79.88846588134766,40.17950439453125,9.09976577758789,35.344085693359375,0.07269549369812012,13,se3_log_map,0.7923251390457153,0.7802287340164185,1.7191604375839233,-0.8774000406265259,-0.9917651414871216,180.79092407226562,119.2693099975586,95.84620666503906
-1.1193761825561523,0.2312656044960022,1.8299262523651123,186.49281311035156,110.35273742675781,94.1555404663086,1.6397768045152472,68.27281951904297,33.35645294189453,75.98572540283203,33.38249969482422,9.244983673095703,25.039247512817383,0.0726318359375,13,se3_log_map,0.7946631908416748,0.7810059189796448,1.730387568473816,-0.8801809549331665,-0.9802689552307129,186.49281311035156,110.35273742675781,94.1555404663086
-1.117586612701416,0.24852243065834045,1.8156148195266724,186.22581481933594,111.0390625,93.13153839111328,1.6506153255593279,76.17874908447266,34.60837173461914,83.67162322998047,34.642189025878906,7.695992946624756,25.93903923034668,0.07328176498413086,13,se3_log_map,0.7955409288406372,0.7872615456581116,1.7271480560302734,-0.8590761423110962,-0.9981777667999268,186.22581481933594,111.0390625,93.13153839111328
-1.1128262281417847,0.24733103811740875,1.8352477550506592,186.11647033691406,118.25115966796875,91.5615234375,1.6362177274441034,76.79595184326172,40.64263153076172,86.88751983642578,40.68278884887695,13.167586326599121,32.52191925048828,0.07341814041137695,13,se3_log_map,0.7818504571914673,0.7779804468154907,1.744434118270874,-0.8677161335945129,-0.9885952472686768,186.11647033691406,118.25115966796875,91.5615234375
-1.095651626586914,0.24334372580051422,1.8015236854553223,187.48342895507812,111.82776641845703,95.59247589111328,1.6433741935708501,75.40129089355469,33.097572326660156,82.34563446044922,33.12928771972656,8.515650749206543,26.484844207763672,0.0732886791229248,13,se3_log_map,0.7937429547309875,0.7836969494819641,1.718644618988037,-0.8328443765640259,-0.9828512072563171,187.48342895507812,111.82776641845703,95.59247589111328
-1.1120765209197998,0.24643544852733612,1.8321987390518188,182.88558959960938,117.62342834472656,94.8819351196289,1.6495662650346232,76.15155792236328,38.84000015258789,85.48453521728516,38.877288818359375,7.577193737030029,33.192466735839844,0.07335495948791504,13,se3_log_map,0.7934507131576538,0.787214994430542,1.7416441440582275,-0.8656179308891296,-0.988159716129303,182.88558959960938,117.62342834472656,94.8819351196289
-1.0887930393218994,0.27407094836235046,1.819585919380188,189.90956115722656,111.42169189453125,90.4212875366211,1.645169869858861,90.94483184814453,36.278419494628906,97.9136734008789,36.328861236572266,8.031439781188965,25.22344970703125,0.07400131225585938,13,se3_log_map,0.7967819571495056,0.7859901189804077,1.7500495910644531,-0.8186749815940857,-1.0003790855407715,189.90956115722656,111.42169189453125,90.4212875366211
-1.119911789894104,0.24414442479610443,1.8352817296981812,181.30638122558594,118.18669891357422,96.17049407958984,1.6449318515087004,75.03482055664062,38.978912353515625,84.55518341064453,39.01502990722656,7.2045817375183105,34.327579498291016,0.07288599014282227,13,se3_log_map,0.7919306755065918,0.7863377928733826,1.7409569025039673,-0.8763768076896667,-0.9904213547706604,181.30638122558594,118.18669891357422,96.17049407958984
-1.1173619031906128,0.2643929719924927,1.8302974700927734,185.61434936523438,107.94510650634766,91.79582977294922,1.6470659371938594,84.6881332397461,33.92485046386719,91.2303466796875,33.96540069580078,7.241987705230713,23.613054275512695,0.07685589790344238,13,se3_log_map,0.7995887994766235,0.7905027270317078,1.7471487522125244,-0.858582079410553,-1.007925271987915,185.61434936523438,107.94510650634766,91.79582977294922
-1.1007219552993774,0.2606832981109619,1.824625015258789,186.550537109375,114.11084747314453,92.15545654296875,1.6467946126676933,83.42831420898438,37.259681701660156,91.37049865722656,37.303104400634766,7.499636650085449,28.730806350708008,0.07469940185546875,13,se3_log_map,0.7963979244232178,0.7834802865982056,1.7450438737869263,-0.8414227366447449,-0.9952405691146851,186.550537109375,114.11084747314453,92.15545654296875
-1.1177246570587158,0.2617296874523163,1.8359017372131348,186.00108337402344,110.77691650390625,90.38870239257812,1.6462371596314473,83.76504516601562,36.56916427612305,91.39959716796875,36.612060546875,8.662433624267578,25.79839515686035,0.0731055736541748,13,se3_log_map,0.7964086532592773,0.7832632660865784,1.7504945993423462,-0.8641257286071777,-1.004303216934204,186.00108337402344,110.77691650390625,90.38870239257812
-1.0957891941070557,0.2777861952781677,1.833972692489624,189.13926696777344,106.93843841552734,89.47098541259766,1.6477170067892468,92.6124267578125,34.59487533569336,98.86286926269531,34.6442756652832,8.14806079864502,21.622966766357422,0.0744163990020752,13,se3_log_map,0.8046628832817078,0.7919642925262451,1.7621742486953735,-0.8321544528007507,-1.0046075582504272,189.13926696777344,106.93843841552734,89.47098541259766
-1.1064120531082153,0.26465851068496704,1.8166075944900513,187.4916534423828,108.41789245605469,91.16959381103516,1.6488111591277255,84.76852416992188,34.275421142578125,91.43580627441406,34.316776275634766,7.921404838562012,23.403905868530273,0.07337188720703125,13,se3_log_map,0.7985852360725403,0.7871736884117126,1.7386428117752075,-0.8393008708953857,-1.0045756101608276,187.4916534423828,108.41789245605469,91.16959381103516
-1.1049636602401733,0.25706908106803894,1.814469575881958,188.28465270996094,106.63892364501953,92.586181640625,1.6478352100094784,81.08837127685547,31.9886417388916,87.16992950439453,32.02397918701172,7.939001083374023,21.54041290283203,0.07356071472167969,13,se3_log_map,0.7981933355331421,0.7870692014694214,1.7336386442184448,-0.8412408828735352,-0.9975625872612,188.28465270996094,106.63892364501953,92.586181640625
-1.1124340295791626,0.25262877345085144,1.8202155828475952,186.84262084960938,108.72150421142578,92.76058197021484,1.650299110596807,78.5597152709961,33.32807540893555,85.33692169189453,33.36259841918945,7.070182800292969,23.714033126831055,0.08535099029541016,13,se3_log_map,0.7966699600219727,0.7876613140106201,1.7343908548355103,-0.85463547706604,-0.9970999360084534,186.84262084960938,108.72150421142578,92.76058197021484
-1.1199220418930054,0.2526322603225708,1.8178011178970337,187.1228485107422,104.58892822265625,92.24320983886719,1.6475955501319555,78.20901489257812,31.432209014892578,84.28898620605469,31.464527130126953,7.0525736808776855,19.958818435668945,0.07284235954284668,13,se3_log_map,0.7979264259338379,0.7867793440818787,1.7303252220153809,-0.8601694107055664,-1.002707600593567,187.1228485107422,104.58892822265625,92.24320983886719
-1.1099107265472412,0.2577061653137207,1.8155574798583984,188.98162841796875,106.55826568603516,90.65343475341797,1.6497114260940229,81.09687805175781,33.4261589050293,87.71551513671875,33.46318054199219,7.546205043792725,21.027050018310547,0.07368350028991699,13,se3_log_map,0.7987929582595825,0.7864712476730347,1.7335498332977295,-0.846204936504364,-1.0011086463928223,188.98162841796875,106.55826568603516,90.65343475341797
-1.1193808317184448,0.24760013818740845,1.8219882249832153,187.16275024414062,108.12712860107422,92.10950469970703,1.6489574713237256,75.8729248046875,33.42572784423828,82.90946960449219,33.45810317993164,8.080856323242188,22.938642501831055,0.07344388961791992,13,se3_log_map,0.7966779470443726,0.7849108576774597,1.731580138206482,-0.8653675317764282,-0.9968096017837524,187.16275024414062,108.12712860107422,92.10950469970703
-1.0965319871902466,0.26449140906333923,1.8158183097839355,189.1666259765625,111.81755828857422,90.9771728515625,1.6466526791756098,85.45215606689453,36.189754486083984,92.79962158203125,36.234222412109375,7.738982677459717,25.698633193969727,0.07398676872253418,13,se3_log_map,0.7965431213378906,0.7851859331130981,1.74045729637146,-0.8295621275901794,-0.9980912804603577,189.1666259765625,111.81755828857422,90.9771728515625
-1.113322138786316,0.2542152404785156,1.8253815174102783,187.3822021484375,108.89842987060547,91.85585021972656,1.6504094275588028,79.51588439941406,34.028018951416016,86.49093627929688,34.06414794921875,7.368361949920654,23.600830078125,0.07307195663452148,13,se3_log_map,0.796347975730896,0.7868962287902832,1.7392613887786865,-0.8577855229377747,-0.9976741671562195,187.3822021484375,108.89842987060547,91.85585021972656
-1.1111390590667725,0.25331392884254456,1.8202879428863525,186.83009338378906,111.37068939208984,92.30194091796875,1.6502516338699964,78.96634674072266,35.30379104614258,86.49879455566406,35.340797424316406,7.72096061706543,26.0439453125,0.07400631904602051,13,se3_log_map,0.7964328527450562,0.7863965034484863,1.7351276874542236,-0.8530411124229431,-0.996823251247406,186.83009338378906,111.37068939208984,92.30194091796875
-1.1196985244750977,0.24223592877388,1.8062794208526611,186.88906860351562,107.7408447265625,93.79507446289062,1.6486991515935132,72.90481567382812,31.93603515625,79.59285736083984,31.964675903320312,7.247001647949219,22.740333557128906,0.07336091995239258,13,se3_log_map,0.7955631017684937,0.7861674427986145,1.7156733274459839,-0.8589730858802795,-0.9966772794723511,186.88906860351562,107.7408447265625,93.79507446289062
-1.1076167821884155,0.24686017632484436,1.8151836395263672,185.6656494140625,113.96116638183594,94.14031219482422,1.6513447220506339,75.8660659790039,35.967796325683594,83.96036529541016,36.002586364746094,7.499546527862549,28.849382400512695,0.0732119083404541,13,se3_log_map,0.7945247292518616,0.7879389524459839,1.7286971807479858,-0.8504337072372437,-0.9902375936508179,185.6656494140625,113.96116638183594,94.14031219482422
-1.1116650104522705,0.24840499460697174,1.8129385709762573,187.57080078125,108.21231842041016,93.0592041015625,1.6514963258486648,76.35083770751953,32.64315414428711,83.03629302978516,32.675201416015625,7.200974941253662,22.966825485229492,0.07352471351623535,13,se3_log_map,0.7961375713348389,0.7885907888412476,1.7264431715011597,-0.8518850803375244,-0.9948757290840149,187.57080078125,108.21231842041016,93.0592041015625
-1.1124494075775146,0.2473921924829483,1.8178110122680664,187.0192108154297,110.4081802368164,93.06507110595703,1.6511365981890034,75.89278411865234,34.08683776855469,83.19631958007812,34.119869232177734,7.507551670074463,25.0682315826416,0.07300543785095215,13,se3_log_map,0.7959620952606201,0.7871396541595459,1.7298599481582642,-0.8563137054443359,-0.9931918382644653,187.0192108154297,110.4081802368164,93.06507110595703
-1.11305832862854,0.24456679821014404,1.8176110982894897,186.0813446044922,112.00669860839844,94.002197265625,1.6512133920506429,74.45569610595703,34.64006805419922,82.11933135986328,34.67236328125,7.369341850280762,26.849584579467773,0.07347273826599121,13,se3_log_map,0.7947385907173157,0.7872891426086426,1.7281736135482788,-0.858476459980011,-0.9911851286888123,186.0813446044922,112.00669860839844,94.002197265625
-1.112969160079956,0.24527743458747864,1.8126987218856812,187.4400634765625,109.78589630126953,93.13603210449219,1.6484060315959568,74.72440338134766,33.56010818481445,81.9146957397461,33.5916862487793,7.652532577514648,24.351837158203125,0.07299375534057617,13,se3_log_map,0.7969783544540405,0.7844412326812744,1.7243915796279907,-0.8548651337623596,-0.9930862188339233,187.4400634765625,109.78589630126953,93.13603210449219
-1.107891321182251,0.24354314804077148,1.812398910522461,186.69154357910156,111.99230194091797,94.5213623046875,1.6508544565242032,74.1784439086914,34.12588119506836,81.65180206298828,34.157493591308594,7.159942626953125,26.657421112060547,0.07293224334716797,13,se3_log_map,0.7948907613754272,0.7875947952270508,1.7246886491775513,-0.8509658575057983,-0.9882851243019104,186.69154357910156,111.99230194091797,94.5213623046875
-1.1130670309066772,0.25075504183769226,1.8151627779006958,187.32936096191406,108.37300109863281,92.7351303100586,1.652080384750758,77.47290802001953,33.040245056152344,84.22415924072266,33.07362747192383,7.14031982421875,23.200706481933594,0.073028564453125,13,se3_log_map,0.7963284254074097,0.7889362573623657,1.7290633916854858,-0.8531761765480042,-0.9972503185272217,187.32936096191406,108.37300109863281,92.7351303100586
-1.108485460281372,0.249116450548172,1.813412070274353,187.72801208496094,109.85546875,93.10478210449219,1.6507884090467635,76.90230560302734,33.57133483886719,83.9106674194336,33.604774475097656,7.205462455749512,24.367298126220703,0.07303500175476074,13,se3_log_map,0.7962817549705505,0.7872387170791626,1.728039026260376,-0.8487595915794373,-0.9932563304901123,187.72801208496094,109.85546875,93.10478210449219
-1.1138322353363037,0.2512253522872925,1.8123165369033813,187.18309020996094,109.15128326416016,92.68680572509766,1.650543291210811,77.63232421875,33.56942367553711,84.57945251464844,33.603511810302734,7.286030292510986,23.954618453979492,0.07287454605102539,13,se3_log_map,0.7968445420265198,0.7867676019668579,1.7266801595687866,-0.8518086671829224,-0.9989349246025085,187.18309020996094,109.15128326416016,92.68680572509766
-1.1127759218215942,0.2463091015815735,1.8142799139022827,186.85345458984375,110.39346313476562,93.49798583984375,1.6513057073993367,75.26629638671875,33.78891372680664,82.50276184082031,33.82115173339844,7.299272060394287,25.13484001159668,0.07317376136779785,13,se3_log_map,0.7958757877349854,0.787085235118866,1.726272702217102,-0.8550523519515991,-0.9934253692626953,186.85345458984375,110.39346313476562,93.49798583984375
-1.1129775047302246,0.24854016304016113,1.8142051696777344,186.89822387695312,109.84870147705078,93.27268981933594,1.653065943072205,76.3624267578125,33.60690689086914,83.43048095703125,33.63990020751953,7.163334369659424,24.659645080566406,0.07317829132080078,13,se3_log_map,0.7957046031951904,0.7892216444015503,1.7272217273712158,-0.853836178779602,-0.9955215454101562,186.89822387695312,109.84870147705078,93.27268981933594
-1.1132280826568604,0.24937662482261658,1.8138115406036377,187.03573608398438,109.57540130615234,92.99319458007812,1.652887237985587,76.75969696044922,33.62161636352539,83.8001480102539,33.65497589111328,7.247955799102783,24.36682891845703,0.07294154167175293,13,se3_log_map,0.7960617542266846,0.788843035697937,1.7272213697433472,-0.8533136248588562,-0.9965224266052246,187.03573608398438,109.57540130615234,92.99319458007812
-1.1135867834091187,0.2478868067264557,1.8144018650054932,186.81019592285156,109.97761535644531,93.34493255615234,0.0,76.01016235351562,33.651519775390625,83.12622833251953,33.68426513671875,7.185407638549805,54.617637634277344,0.0,13,se3_log_map,0.7955111731576754,0.7893895257530301,1.7269099950790405,-0.8549315333366394,-0.9953035712242126,186.81019592285156,109.97761535644531,93.34493255615234
