alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9326575398445128,0.1261188238859176,1.8881382942199707,226.6963806152344,19.848678588867188,115.8493194580078,1.4505817890167236,57.23428726196289,20.93916893005371,60.94433975219727,20.950912475585938,12.531649589538574,30.126558303833008,0.1398527920246124,11,se3_log_map,0.6606401205062866,1.7864365577697754,-0.7991403937339783,-0.7467479109764099,224.64450073242188,178.32089233398438,-58.65011215209961
-0.922490656375885,0.1266951262950897,1.8931052684783936,220.11907958984372,17.6024169921875,114.25617980957033,1.584261417388916,53.09358215332031,27.7171573638916,59.89298248291016,27.730398178100582,8.80516529083252,31.660057067871094,0.1607858319766819,11,se3_log_map,0.6338800191879272,1.7939366102218628,-0.7916405200958252,-0.7392478585243225,219.64453125,173.3208770751953,-53.65007781982422
-0.9257075786590576,0.1266782879829406,1.892957091331482,221.82017517089844,17.94751739501953,115.39289855957033,1.617363691329956,54.62924957275391,25.87779235839844,60.44845199584961,25.89088630676269,7.860752582550049,31.33442687988281,0.1490154648199677,11,se3_log_map,0.6241706013679504,1.792906403541565,-0.7946315407752991,-0.7413751482963562,221.2613067626953,175.16416931152344,-54.4688606262207
-0.9249200820922852,0.1269490122795105,1.894125699996948,220.9149475097656,17.461387634277344,115.74535369873048,1.630643606185913,54.45881271362305,26.778261184692383,60.68638610839844,26.791667938232425,7.360235214233398,31.657670974731445,0.1483761528506875,11,se3_log_map,0.626049816608429,1.794281005859375,-0.794306755065918,-0.7407858967781067,220.8038482666016,174.94700622558594,-53.38753128051758
-0.923912763595581,0.1277219802141189,1.8979830741882324,219.22686767578125,16.554229736328125,116.85877990722656,1.6174166202545166,54.71599578857422,28.471391677856445,61.68030548095703,28.485595703125,6.979527950286865,32.371212005615234,0.1475080130621791,11,se3_log_map,0.629883885383606,1.798326849937439,-0.7948168516159058,-0.7397717833518982,220.07945251464844,175.00991821289062,-51.314720153808594
-0.9247973561286926,0.1278661638498306,1.8982993364334104,219.2485809326172,16.40814971923828,117.71591186523438,1.6154218912124634,55.20521545410156,28.44586181640625,62.10300064086914,28.46017074584961,6.694545269012451,32.53059768676758,0.1484548500739038,11,se3_log_map,0.6316189765930176,1.7984236478805542,-0.7957319021224976,-0.7403931021690369,220.39405822753903,175.78390502929688,-50.78960418701172
-0.9245692491531372,0.1270507127046585,1.8954013586044312,219.4787139892578,16.716835021972656,117.07223510742188,1.6259350776672363,54.52634048461914,28.197460174560547,61.38581848144531,28.21146011352539,6.822953701019287,32.366207122802734,0.1473603821359574,11,se3_log_map,0.6300306916236877,1.7955604791641235,-0.7945495843887329,-0.7402968406677246,220.27859497070312,175.3509521484375,-51.24729919433594
-0.9249444007873536,0.1269824057817459,1.8933038711547847,219.82839965820312,16.95641326904297,117.08281707763672,1.6292378902435305,54.321876525878906,27.8266658782959,61.03432846069336,27.84042739868164,6.723825931549072,32.26734161376953,0.1475365767255425,11,se3_log_map,0.6285328269004822,1.7935537099838257,-0.7939001321792603,-0.7410603165626526,220.43893432617188,175.6391143798828,-51.43675231933594
-0.9257459044456482,0.1281099319458007,1.894141435623169,219.53012084960935,16.690711975097656,118.4555435180664,1.601043939590454,54.871978759765625,28.14085960388184,61.66718673706055,28.15485382080078,6.480928421020508,32.618045806884766,0.1485283798538148,11,se3_log_map,0.6318947672843933,1.7945460081100464,-0.7944137454032898,-0.7423897385597229,220.60873413085935,176.86972045898438,-50.340965270996094
-0.927587866783142,0.1301631480455398,1.8976470232009888,218.7738037109375,15.87871551513672,121.27478790283205,1.5276265144348145,56.45529556274414,29.170654296875,63.54626083374024,29.185190200805664,8.19780445098877,33.42599868774414,0.1478982320986688,11,se3_log_map,0.6464917659759521,1.7980151176452637,-0.7967098355293274,-0.7445107698440552,221.01345825195312,179.1411590576172,-48.02545166015625
-0.9282991886138916,0.1313714683055877,1.9004861116409304,217.9556121826172,15.16522979736328,123.13921356201172,1.488037109375,57.39087677001953,30.335437774658203,64.91495513916016,30.350351333618164,10.665699005126951,34.040374755859375,0.1467152070254087,11,se3_log_map,0.644263505935669,1.8008514642715454,-0.7981014847755432,-0.7453003525733948,221.114990234375,180.4113311767578,-46.17984390258789
-0.9284979104995728,0.1320250928401947,1.903002977371216,217.23211669921875,14.514076232910156,124.54197692871094,1.4608927965164185,58.028770446777344,31.403356552124023,65.98112487792969,31.41853904724121,12.865912437438965,34.495479583740234,0.1451738318428397,11,se3_log_map,0.6433356404304504,1.803312063217163,-0.799171507358551,-0.7453334331512451,221.18359375,181.2185821533203,-44.6436653137207
-0.9285817742347716,0.1327728480100631,1.906944990158081,215.5841217041016,13.730789184570312,126.60515594482422,1.433263063430786,58.95805358886719,33.59566116333008,67.85809326171875,33.61149978637695,16.464447021484375,35.505462646484375,0.1545802135951817,11,se3_log_map,0.6464456915855408,1.8071142435073853,-0.8007954955101013,-0.7449821829795837,220.70111083984372,182.34864807128903,-42.23301315307617
-0.9263282418251038,0.1315893828868866,1.9071933031082156,213.9791717529297,13.762977600097656,126.16064453125,1.4824585914611816,57.91907501220703,35.0128173828125,67.67951202392578,35.02912521362305,16.613561630249023,36.03488159179688,0.1471182079985737,11,se3_log_map,0.6507668495178223,1.8074756860733032,-0.7994565367698669,-0.742357075214386,219.237060546875,181.3094482421875,-41.47114562988281
-0.923163652420044,0.1293275356292724,1.9056830406188965,212.63638305664065,14.369667053222656,124.49874877929688,1.5201871395111084,56.032501220703125,35.86980438232422,66.53032684326172,35.886260986328125,15.435267448425291,36.29106140136719,0.1464540101587772,11,se3_log_map,0.6474823951721191,1.8060765266418457,-0.7969998121261597,-0.7386306524276733,217.43179321289065,179.38328552246094,-41.82925796508789
-0.919977366924286,0.1267135441303253,1.903245449066162,211.82763671875,15.201400756835938,122.35467529296876,1.466270923614502,53.94704818725586,36.2265739440918,64.9819107055664,36.2428092956543,14.255257606506348,36.26729965209961,0.1456657070666551,11,se3_log_map,0.6484143733978271,1.803708553314209,-0.7942779064178467,-0.7348194718360901,215.86871337890625,177.24005126953125,-42.87615203857422
-0.9186842441558838,0.1249522045254707,1.901119351387024,212.3760986328125,15.732254028320312,120.7323760986328,1.4280283451080322,52.86270904541016,35.46158218383789,63.65524291992188,35.477352142333984,12.808197021484377,35.7026252746582,0.1459776465781033,11,se3_log_map,0.644784152507782,1.8014419078826904,-0.7930263876914978,-0.7329394221305847,215.7458648681641,175.9084930419922,-44.29291915893555
-0.9192883372306824,0.1238610073924064,1.8990248441696167,214.3026580810547,16.14313507080078,119.46775817871094,1.4591848850250244,52.709842681884766,33.42741394042969,62.41570281982422,33.4425163269043,10.095879554748535,34.59486389160156,0.1467325938865542,11,se3_log_map,0.6422208547592163,1.7989517450332642,-0.7932071685791016,-0.7329056859016418,216.9511566162109,175.3299102783203,-46.31559753417969
-0.9208667278289796,0.123455986380577,1.8977556228637693,216.27874755859372,16.392120361328125,118.9365234375,1.5336610078811646,53.208152770996094,31.41709518432617,61.79111099243164,31.431718826293945,8.039133071899414,33.66093444824219,0.1473694858141243,11,se3_log_map,0.6412284970283508,1.797210693359375,-0.7943187952041626,-0.7339133024215698,218.43885803222656,175.477783203125,-47.95315933227539
-0.9231355786323548,0.1232567057013511,1.896020770072937,218.8673248291016,16.749008178710938,118.44501495361328,1.6118223667144775,53.95988464355469,28.79463005065918,61.16207885742188,28.80852508544922,6.861941814422607,32.5364990234375,0.147240225225687,11,se3_log_map,0.630720317363739,1.7949447631835938,-0.7957325577735901,-0.7356922626495361,220.3986968994141,175.94480895996094,-50.00653839111328
-0.9261306524276732,0.1232330724596977,1.894371747970581,221.9961853027344,17.086273193359375,118.10770416259766,1.5925359725952148,55.09977722167969,25.6439151763916,60.77495956420898,25.656946182250977,6.9335551261901855,31.294158935546875,0.1484676282852888,11,se3_log_map,0.6253702640533447,1.7926249504089355,-0.7977712154388428,-0.7380858063697815,222.8699951171875,176.732177734375,-52.325782775878906
-0.928322732448578,0.1227615997195243,1.8924776315689087,224.89404296875,17.46257781982422,117.30980682373048,1.559279441833496,55.83528518676758,22.731630325317383,60.28520584106445,22.743654251098636,8.306038856506348,30.09516906738281,0.1476033180952072,11,se3_log_map,0.6344649791717529,1.7901233434677124,-0.7991849780082703,-0.7396138310432434,225.0199737548828,176.97047424316406,-54.74063873291016
-0.9294831156730652,0.1216654404997825,1.89028000831604,227.3448486328125,17.95421600341797,115.99713134765624,1.506044864654541,56.05206680297852,20.3322868347168,59.62580108642578,20.343236923217773,11.372992515563965,28.993799209594727,0.1466724658384919,11,se3_log_map,0.656967282295227,1.7873786687850952,-0.7998347878456116,-0.739981472492218,226.62013244628903,176.57269287109375,-57.20171737670898
-0.929523766040802,0.1203989833593368,1.8880672454833984,228.8748016357422,18.42627716064453,114.53172302246094,1.485869526863098,55.75149154663086,18.98895835876465,58.89659881591797,18.999000549316406,14.282048225402832,28.187482833862305,0.1546170650981366,11,se3_log_map,0.6638637781143188,1.7848625183105469,-0.7995172142982483,-0.7394665479660034,227.39321899414065,175.73220825195312,-59.12480926513672
-0.9284448623657228,0.1189342439174652,1.8856362104415891,229.60202026367188,18.96549224853516,112.76321411132812,1.5155885219573977,54.90447235107422,18.662376403808597,57.989524841308594,18.67157745361328,16.74765968322754,27.585512161254883,0.1481892438605427,11,se3_log_map,0.6561276316642761,1.782381892204285,-0.7981526255607605,-0.7380979657173157,227.3614501953125,174.39199829101562,-60.72003173828125
-0.9260514974594116,0.1165907755494117,1.8819923400878904,229.84556579589844,19.91283416748047,110.04070281982422,1.5625712871551514,53.323341369628906,19.367210388183597,56.73154067993164,19.375328063964844,20.24521255493164,26.991531372070312,0.1467475690878927,11,se3_log_map,0.649702250957489,1.7788171768188477,-0.7954742908477783,-0.7354001998901367,226.49777221679688,172.1621856689453,-62.74357223510742
-0.923632800579071,0.1144753471016883,1.878633737564087,229.8736724853516,20.78441619873047,107.48653411865234,1.541514873504639,51.833343505859375,20.553415298461918,55.759647369384766,20.56046867370605,23.73375701904297,26.535261154174805,0.1506055616773665,11,se3_log_map,0.6510375142097473,1.775606393814087,-0.7927932739257812,-0.7328119277954102,225.52175903320312,170.02574157714844,-64.51509857177734
-0.9212257862091064,0.1123531013727188,1.8748799562454224,230.0939178466797,21.740131378173828,104.71137237548828,1.495722770690918,50.38772964477539,21.9953727722168,54.97926712036133,22.001279830932617,27.892316818237305,26.02145195007324,0.1503315982408821,11,se3_log_map,0.6537495255470276,1.772032618522644,-0.7899474501609802,-0.7303321957588196,224.61605834960935,167.8046417236328,-66.56717681884766
-0.9190468788146972,0.1104490906000137,1.871085286140442,230.4311065673828,22.675479888916016,102.01873779296876,1.4387283325195312,49.1298828125,23.57330322265625,54.49262237548828,23.578065872192383,32.1177864074707,25.526779174804688,0.1504279389046132,11,se3_log_map,0.6564757823944092,1.768445372581482,-0.7871811985969543,-0.7282105684280396,223.8355255126953,165.72909545898438,-68.63662719726562
-0.9175310730934144,0.1088088378310203,1.8675111532211304,231.1604156494141,23.540454864501957,99.55232238769533,1.4031403064727783,48.28495788574219,24.942916870117188,54.34690856933594,24.946643829345703,36.24802017211914,24.96705818176269,0.1466232850216329,11,se3_log_map,0.652076005935669,1.7649781703948977,-0.7849980592727661,-0.7267047762870789,223.4805145263672,163.982421875,-70.8078384399414
-0.9165459275245668,0.1075349077582359,1.8643180131912231,232.03335571289065,24.292171478271484,97.4468002319336,1.3761820793151855,47.76511764526367,26.131088256835938,54.44575500488281,26.134002685546875,39.892208099365234,24.43687629699707,0.1497119916602969,11,se3_log_map,0.6508560180664062,1.7618564367294312,-0.78328537940979,-0.7257775068283081,223.3822784423828,162.60345458984375,-72.82459259033203
-0.916652262210846,0.1069399341940879,1.8624346256256104,233.10394287109372,24.705223083496094,96.27933502197266,1.3653018474578855,47.808860778808594,26.535667419433597,54.67932891845703,26.5380973815918,42.175594329833984,23.95452880859375,0.1509429817087948,11,se3_log_map,0.654538094997406,1.7598888874053955,-0.7828243374824524,-0.7258299589157104,223.8319854736328,162.02731323242188,-74.3069839477539
-0.9168686270713806,0.1065266951918602,1.860820174217224,233.97970581054688,25.023120880126957,95.3682098388672,1.3600795269012451,47.913368225097656,26.89521789550781,54.9458236694336,26.89728164672852,43.98695373535156,23.5904541015625,0.1489174966700375,11,se3_log_map,0.660159707069397,1.75820791721344,-0.7824879288673401,-0.7260463833808899,224.2129669189453,161.603759765625,-75.4813232421875
-0.9172701835632324,0.1062219738960266,1.859282612800598,234.9159393310547,25.30677795410156,94.5059814453125,1.3496086597442627,48.11150360107422,27.23484992980957,55.28520584106445,27.236616134643555,45.744747161865234,23.2348690032959,0.150606376118958,11,se3_log_map,0.654545247554779,1.7565897703170776,-0.7822958827018738,-0.7264639139175415,224.66734313964844,161.24020385742188,-76.6556396484375
-0.9183406829833984,0.1064209043979644,1.8590080738067627,235.67202758789065,25.21975326538086,94.5256805419922,1.353901743888855,48.60649108886719,26.857118606567383,55.5328369140625,26.8587589263916,46.0875129699707,23.0350284576416,0.1493719187565148,11,se3_log_map,0.6557396650314331,1.7561304569244385,-0.7830374836921692,-0.7274344563484192,225.34765625,161.464599609375,-77.05783081054688
-0.9188586473464966,0.1061898246407508,1.857784867286682,236.40892028808597,25.3957633972168,93.86842346191406,1.3529348373413086,48.86882019042969,27.15922164916992,55.90871810913086,27.16067695617676,47.46590042114258,22.80119132995605,0.1505284416489303,11,se3_log_map,0.6570143103599548,1.75479257106781,-0.7830615639686584,-0.7279101610183716,225.72720336914065,161.1793670654297,-77.95377349853516
-0.9197835922241212,0.106185995042324,1.8567235469818115,237.38319396972656,25.509109497070312,93.3529052734375,1.354339361190796,49.31178665161133,27.264137268066406,56.34701156616211,27.265405654907227,48.74734115600586,22.528963088989254,0.1499395812861621,11,se3_log_map,0.655707836151123,1.7535828351974487,-0.7834049463272095,-0.7288185954093933,226.3647918701172,161.0865020751953,-78.8897705078125
-0.9209041595458984,0.1063378229737281,1.8557143211364744,238.477783203125,25.591590881347656,92.86590576171876,1.354527235031128,49.83790588378906,27.340391159057617,56.84464645385742,27.34151268005371,50.04066467285156,22.254249572753903,0.1506068278104066,11,se3_log_map,0.6524387001991272,1.752431035041809,-0.7838606834411621,-0.7299845814704895,227.1175842285156,161.05862426757812,-79.87094116210938
-0.9218487739562988,0.1063372120261192,1.854453444480896,239.51808166503903,25.75459289550781,92.17857360839844,1.35582435131073,50.300575256347656,27.689247131347656,57.41813659667969,27.69027137756348,51.62874984741211,22.00355529785156,0.1504874052479863,11,se3_log_map,0.6511048078536987,1.7510379552841189,-0.7841209173202515,-0.730965256690979,227.73829650878903,160.86734008789062,-80.9781723022461
-0.9230082631111144,0.1063264906406402,1.8535584211349487,240.4752349853516,25.829723358154297,91.75074005126952,1.3529152870178225,50.87124252319336,27.84675025939941,57.994178771972656,27.847728729248047,52.86559677124024,21.82294464111328,0.1502836309373378,11,se3_log_map,0.6497665047645569,1.749909520149231,-0.784764289855957,-0.7319798469543457,228.39659118652344,160.83541870117188,-81.86629486083984
-0.9240815043449402,0.1063012778759002,1.852626085281372,241.3687744140625,25.927318572998047,91.27765655517578,1.3485013246536257,51.40494155883789,28.104755401611328,58.586219787597656,28.1057243347168,54.14030456542969,21.672889709472656,0.1498278360813856,11,se3_log_map,0.6491736769676208,1.7487655878067017,-0.785317063331604,-0.7329344749450684,228.97674560546875,160.75804138183594,-82.7564926147461
-0.9249947667121888,0.1061966344714164,1.8515005111694336,242.21502685546875,26.08962631225586,90.67169952392578,1.3448433876037598,51.8760871887207,28.547422409057617,59.21219253540039,28.54842758178711,55.58782958984375,21.53370475769043,0.1497247889637947,11,se3_log_map,0.6504435539245605,1.7474594116210938,-0.7856739163398743,-0.7337646484375,229.4532470703125,160.57962036132812,-83.72477722167969
-0.9259204268455504,0.1060334965586662,1.8504648208618164,243.01243591308597,26.237110137939453,90.10549926757812,1.3397464752197266,52.36203384399414,28.98752784729004,59.85030746459961,28.98859596252441,56.97631454467773,21.421030044555664,0.1499386760406196,11,se3_log_map,0.6508487462997437,1.7462053298950195,-0.7861207127571106,-0.7345259785652161,229.9078369140625,160.40699768066406,-84.64263916015625
-0.9272254705429076,0.1063874140381813,1.850196361541748,243.6761779785156,26.128063201904297,90.18630981445312,1.3394908905029297,52.962867736816406,28.788318634033203,60.281280517578125,28.789424896240234,57.34086227416992,21.4147891998291,0.1503114267252385,11,se3_log_map,0.6494156122207642,1.7457513809204102,-0.7869829535484314,-0.7357943654060364,230.51116943359372,160.69021606445312,-84.9726333618164
-0.9288185238838196,0.1070317700505256,1.85060715675354,244.19776916503903,25.81425094604492,90.7422103881836,1.3402631282806396,53.66204452514648,28.11414337158203,60.5806884765625,28.115232467651367,56.962158203125,21.507888793945312,0.1498266770504415,11,se3_log_map,0.6473772525787354,1.7459478378295898,-0.7882708311080933,-0.7373275756835938,231.1994171142578,161.27017211914062,-84.8519058227539
