alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9165611267089844,0.1739889085292816,1.891471028327942,226.8649444580078,22.78182983398437,102.80810546875,1.5299159288406372,55.40403747558594,25.81792640686035,61.12424087524414,25.831056594848636,13.36020278930664,31.24108123779297,0.1995267090387642,73,se3_log_map,0.6289997696876526,1.8131638765335083,-0.7568477392196655,-0.7793539762496948,216.7812042236328,173.7467041015625,-67.25700378417969
-0.9062901735305786,0.1745320260524749,1.896754026412964,220.17703247070312,20.62877655029297,101.34630584716795,1.460744857788086,52.08435821533203,32.00608444213867,61.13239288330078,32.02071762084961,11.80419921875,33.20602035522461,0.1776564721949398,73,se3_log_map,0.6171624660491943,1.8206641674041748,-0.7493478655815125,-0.7718539834022522,211.7811737060547,168.74668884277344,-62.25700759887695
-0.9079982042312622,0.1788767725229263,1.902767300605774,220.6526641845703,18.67279052734375,103.87189483642578,1.5431067943572998,55.10020446777344,30.339807510375977,62.901004791259766,30.355138778686523,7.684351444244385,32.936546325683594,0.166707965079695,73,se3_log_map,0.6152955293655396,1.8273205757141116,-0.7514362931251526,-0.7754930853843689,213.57839965820312,170.5812225341797,-59.99345397949219
-0.9120447635650636,0.1807804852724075,1.9031949043273928,223.39486694335935,18.515796661376957,105.39464569091795,1.5772926807403564,57.32215881347656,27.21051025390625,63.45267105102539,27.2254581451416,6.072028636932373,32.05632781982422,0.1627316898666322,73,se3_log_map,0.6048504114151001,1.8274437189102173,-0.7544177174568176,-0.779769778251648,216.28842163085935,173.0813751220703,-60.80013656616211
-0.91386878490448,0.1816447675228119,1.9032484292984009,224.8766632080078,18.43901824951172,106.1113052368164,1.5285594463348389,58.29714584350586,25.56926155090332,63.65802383422852,25.5838565826416,6.489716053009033,31.559663772583008,0.1580539657734334,73,se3_log_map,0.6063212752342224,1.8273766040802,-0.7556873559951782,-0.7817370891571045,217.73655700683597,174.3059844970703,-61.25233459472656
-0.9135165214538574,0.1814379692077636,1.902261018753052,225.53451538085935,18.56231689453125,105.65167236328124,1.5375206470489502,57.890872955322266,25.204195022583008,63.13956451416016,25.218456268310547,6.614070892333984,31.22951316833496,0.1588885770179331,73,se3_log_map,0.6065998077392578,1.8265013694763184,-0.754962682723999,-0.7815632224082947,218.15380859375,174.0920867919922,-61.833255767822266
-0.9114039540290833,0.1805576086044311,1.900920391082764,225.1314239501953,18.75459289550781,104.57884979248048,1.5773639678955078,56.518699645996094,26.08302497863769,62.24699020385742,26.097139358520508,6.674903392791748,31.190475463867188,0.1602654391899705,73,se3_log_map,0.5963801145553589,1.8254822492599487,-0.7527632117271423,-0.779712975025177,217.5117950439453,172.89471435546875,-62.07283020019531
-0.9087365865707396,0.1808462440967559,1.9020665884017944,223.9794464111328,18.066967010498047,104.3204574584961,1.5971755981445312,55.733055114746094,27.233642578125,62.03099822998047,27.247879028320312,6.137526035308838,31.347139358520508,0.4510364509187639,73,se3_log_map,0.6046369075775146,1.827279806137085,-0.7506005167961121,-0.777969479560852,216.8158264160156,171.8125,-60.84210586547852
-0.9062665104866028,0.1804943978786468,1.902289628982544,223.1795654296875,17.7054443359375,103.7357177734375,1.578855037689209,54.68589019775391,28.23795509338379,61.54615020751953,28.252132415771484,6.6604084968566895,31.382537841796875,0.1564405071549117,73,se3_log_map,0.6090792417526245,1.8279510736465452,-0.7485403418540955,-0.7759891152381897,216.2135162353516,170.65643310546875,-60.2144889831543
-0.905524730682373,0.1808992028236389,1.9031533002853396,223.2993621826172,17.20357894897461,104.04456329345705,1.570779800415039,54.67788696289063,28.016281127929688,61.43763732910156,28.030271530151367,6.347049236297607,31.144311904907227,0.1698773209936916,73,se3_log_map,0.6044988036155701,1.8290637731552124,-0.7480201721191406,-0.7756717801094055,216.65023803710935,170.6752471923828,-59.634952545166016
-0.906506896018982,0.1826183497905731,1.9056026935577397,224.14373779296875,16.10497283935547,105.57681274414062,1.5680899620056152,56.06118392944336,26.65881729125977,62.076961517333984,26.67268180847168,5.600515842437744,30.703027725219727,0.1698235911317169,73,se3_log_map,0.6071323156356812,1.8316820859909055,-0.7491854429244995,-0.7772997617721558,218.2421722412109,171.9060821533203,-58.49594497680664
-0.9068925380706788,0.1829899102449417,1.9057906866073608,225.07237243652344,15.789024353027344,106.05538177490234,1.553441286087036,56.35306930541992,25.666223526000977,61.92272186279297,25.6796989440918,5.626331329345703,30.25111389160156,0.1694154068827629,73,se3_log_map,0.6093277335166931,1.8318997621536253,-0.749430775642395,-0.7778476476669312,219.3228912353516,172.47547912597656,-58.447391510009766
-0.9066643714904784,0.1831730306148529,1.9056257009506223,225.7432861328125,15.50617218017578,106.2674560546875,1.5433611869812012,56.271114349365234,25.024845123291016,61.584747314453125,25.037988662719727,5.681541919708252,29.862998962402344,0.1742209019139409,73,se3_log_map,0.6096141338348389,1.8318793773651123,-0.7490144968032837,-0.7779107689857483,220.1090240478516,172.69651794433594,-58.351863861083984
-0.9053978323936462,0.1822337359189987,1.904122829437256,225.93438720703125,15.80976104736328,105.45486450195312,1.5687717199325562,55.18366241455078,25.204160690307617,60.66701126098633,25.21699333190918,5.358299255371094,29.62770652770996,0.1740377889946103,73,se3_log_map,0.6048982739448547,1.8304811716079712,-0.7475860714912415,-0.7765893936157227,219.9910125732422,172.0020751953125,-58.9130973815918
-0.9037741422653198,0.181278571486473,1.9031126499176023,225.6099090576172,15.929679870605469,104.6723861694336,1.583677053451538,54.06207275390625,25.858015060424805,59.92782974243164,25.870698928833008,5.380787372589111,29.56085968017578,0.1658477010205388,73,se3_log_map,0.6024327278137207,1.8296043872833248,-0.7460771203041077,-0.7749006152153015,219.5277557373047,171.05911254882812,-59.04723358154297
-0.9025435447692872,0.1804943829774856,1.902390956878662,225.5414886474609,15.936294555664062,104.13113403320312,1.5848801136016846,53.2067756652832,26.19609832763672,59.30595779418945,26.20857810974121,5.7293314933776855,29.406593322753903,0.1599387698806822,73,se3_log_map,0.606357753276825,1.8289554119110107,-0.7449939250946045,-0.7735533118247986,219.3962860107422,170.37872314453125,-59.13875198364258
-0.9021005630493164,0.1798667013645172,1.901877522468567,225.95870971679688,15.9493408203125,103.86652374267578,1.5832329988479614,52.75383377075195,25.98733901977539,58.80738830566406,25.99955940246582,5.886738300323486,29.11762237548828,0.161052918061614,73,se3_log_map,0.6019110679626465,1.8283607959747317,-0.7446845173835754,-0.772810161113739,219.74270629882807,170.1465606689453,-59.424991607666016
-0.9022018313407898,0.1786922812461853,1.9001915454864504,227.11566162109372,16.503761291503906,103.23167419433594,1.604575514793396,52.12581253051758,25.326509475708008,57.95284652709961,25.33819580078125,6.5346293449401855,28.6164493560791,0.1602997439913451,73,se3_log_map,0.5990060567855835,1.826370358467102,-0.7446357607841492,-0.7722005844116211,220.3981475830078,170.06753540039062,-60.738372802734375
-0.903234601020813,0.1778932958841323,1.898393154144287,229.07650756835935,17.050857543945312,102.9345474243164,1.6172043085098269,51.96321868896485,23.897727966308597,57.1950798034668,23.908679962158203,7.679418563842773,27.89093017578125,0.1627863990142941,73,se3_log_map,0.5947805643081665,1.8241958618164065,-0.7452012300491333,-0.7725722789764404,221.81573486328125,170.6142578125,-62.33243560791016
-0.9038557410240172,0.1774407029151916,1.8975847959518437,230.45420837402344,17.232254028320312,102.9205093383789,1.603860855102539,51.938438415527344,22.84148979187012,56.73918533325195,22.85187149047852,8.571171760559082,27.350608825683597,0.162700769957155,73,se3_log_map,0.6038867831230164,1.8231430053710935,-0.7456629276275635,-0.77275550365448,222.9627990722656,171.058349609375,-63.1867790222168
