alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1392008066177368,0.150620236992836,1.8144217729568481,186.2509765625,102.44788360595703,109.5347900390625,1.6262383851602553,27.64496612548828,18.021066665649414,33.00004577636719,18.023418426513672,3.2471425533294678,16.633569717407227,0.0697786808013916,36,se3_log_map,0.7935467958450317,0.7755228281021118,1.671036958694458,-0.9361898899078369,-0.9277408123016357,186.2509765625,102.44788360595703,109.5347900390625
-1.1402288675308228,0.16298025846481323,1.8213586807250977,179.9305419921875,117.48918914794922,106.3802261352539,1.6229066541429389,34.40360641479492,34.0812873840332,48.42667007446289,34.08792495727539,7.581310749053955,33.11259841918945,0.07018899917602539,36,se3_log_map,0.7843915224075317,0.7742714881896973,1.682862639427185,-0.934263288974762,-0.9369248747825623,179.9305419921875,117.48918914794922,106.3802261352539
-1.1379798650741577,0.15696439146995544,1.816379189491272,179.8383026123047,118.36116790771484,111.31053161621094,1.59960465211881,30.79977035522461,33.436134338378906,45.45988464355469,33.441383361816406,4.812362194061279,33.97980499267578,0.07006573677062988,36,se3_log_map,0.7885168790817261,0.7755182981491089,1.6763302087783813,-0.9326184988021851,-0.931803286075592,179.8383026123047,118.36116790771484,111.31053161621094
-1.1274409294128418,0.1657726913690567,1.8051295280456543,192.04942321777344,94.73131561279297,106.4678955078125,1.619930783383082,34.527061462402344,13.603985786437988,37.1104621887207,13.606861114501953,3.143474817276001,7.925282001495361,0.0702674388885498,36,se3_log_map,0.791202187538147,0.7741744518280029,1.6746667623519897,-0.9110408425331116,-0.9359863996505737,192.04942321777344,94.73131561279297,106.4678955078125
-1.1352530717849731,0.1621352583169937,1.808104157447815,186.5674285888672,105.26243591308594,106.60671997070312,1.6126811566050203,32.79015350341797,21.57291030883789,39.25028610229492,21.57686996459961,5.135619640350342,19.36975860595703,0.07013225555419922,36,se3_log_map,0.7792302370071411,0.7646751403808594,1.6728647947311401,-0.9221083521842957,-0.9371357560157776,186.5674285888672,105.26243591308594,106.60671997070312
-1.1441843509674072,0.16041281819343567,1.810137391090393,184.56968688964844,98.70804595947266,111.61570739746094,1.6180390127073134,32.68227767944336,15.289876937866211,36.08201599121094,15.292596817016602,6.549867153167725,14.771319389343262,0.0697789192199707,36,se3_log_map,0.7823153734207153,0.7796863913536072,1.670824646949768,-0.9325127601623535,-0.9409692287445068,184.56968688964844,98.70804595947266,111.61570739746094
-1.1362109184265137,0.17317171394824982,1.7997676134109497,190.89549255371094,83.17955780029297,110.80659484863281,1.5506009404260575,38.442527770996094,10.270380020141602,39.79081344604492,10.272564888000488,11.027052879333496,8.115588188171387,0.07012033462524414,36,se3_log_map,0.7491768598556519,0.7481261491775513,1.6711333990097046,-0.9114589095115662,-0.9499514102935791,190.89549255371094,83.17955780029297,110.80659484863281
-1.133704662322998,0.17534475028514862,1.8053944110870361,188.87747192382812,94.17256164550781,106.7916488647461,1.6388746083841355,39.32231521606445,13.932333946228027,41.71755599975586,13.936086654663086,5.40714168548584,9.233962059020996,0.07010412216186523,36,se3_log_map,0.7986065745353699,0.7889689207077026,1.6777609586715698,-0.9113381505012512,-0.9483900666236877,188.87747192382812,94.17256164550781,106.7916488647461
-1.1406265497207642,0.1802382469177246,1.799027681350708,189.7484588623047,89.8899154663086,104.63973999023438,1.6233482028341675,42.176353454589844,14.682036399841309,44.65878677368164,14.686576843261719,5.357570171356201,5.917791843414307,0.08566570281982422,36,se3_log_map,0.7899529933929443,0.7777721285820007,1.6727204322814941,-0.9108946919441223,-0.959241509437561,189.7484588623047,89.8899154663086,104.63973999023438
-1.1316379308700562,0.18394605815410614,1.8106881380081177,191.90814208984375,91.53878784179688,104.26805877685547,1.6368584921597984,43.63075256347656,14.755224227905273,46.0582160949707,14.760157585144043,4.185200214385986,5.9915385246276855,0.07060527801513672,36,se3_log_map,0.80326908826828,0.7913317680358887,1.687197208404541,-0.9076459407806396,-0.9528183341026306,191.90814208984375,91.53878784179688,104.26805877685547
-1.1373910903930664,0.16404040157794952,1.8038843870162964,194.31007385253906,79.42742156982422,107.47306060791016,1.6469971315347725,33.840179443359375,14.717761993408203,36.90217208862305,14.720599174499512,5.357917308807373,8.395010948181152,0.06986331939697266,36,se3_log_map,0.803129255771637,0.7990506887435913,1.669593334197998,-0.9203861951828003,-0.9415636658668518,194.31007385253906,79.42742156982422,107.47306060791016
-1.1373012065887451,0.15845157206058502,1.8013262748718262,190.41429138183594,85.80535888671875,110.07899475097656,1.6312024056169092,31.12936782836914,9.848149299621582,32.65001678466797,9.849695205688477,7.0331950187683105,5.1391496658325195,0.07243847846984863,36,se3_log_map,0.7880507707595825,0.7866748571395874,1.6646138429641724,-0.9219970107078552,-0.9374924898147583,190.41429138183594,85.80535888671875,110.07899475097656
-1.1341545581817627,0.16924932599067688,1.7969468832015991,190.1429901123047,91.01095581054688,108.33425903320312,1.648677590039863,36.58882141113281,11.21249008178711,38.268287658691406,11.215154647827148,6.046768665313721,6.5914835929870605,0.07003092765808105,36,se3_log_map,0.8020159006118774,0.7964656352996826,1.6674071550369263,-0.910158634185791,-0.9460679888725281,190.1429901123047,91.01095581054688,108.33425903320312
-1.1286770105361938,0.17145930230617523,1.788116216659546,190.65711975097656,94.35515594482422,108.2405776977539,1.6303762537364108,38.51860809326172,12.184364318847656,40.399776458740234,12.187615394592285,5.8593645095825195,8.890275001525879,0.07019329071044922,36,se3_log_map,0.7970624566078186,0.7864559888839722,1.6627577543258667,-0.8984914422035217,-0.9470013976097107,190.65711975097656,94.35515594482422,108.2405776977539
-1.1407051086425781,0.15141797065734863,1.7996625900268555,188.9360809326172,92.44792175292969,110.78407287597656,1.6559421099246974,27.983734130859375,9.998939514160156,29.71646499633789,10.000391960144043,4.452965259552002,7.066587448120117,0.06964421272277832,36,se3_log_map,0.8071621656417847,0.7995916604995728,1.6585111618041992,-0.9281606078147888,-0.9342530965805054,188.9360809326172,92.44792175292969,110.78407287597656
-1.1404093503952026,0.13818050920963287,1.8099104166030884,191.2982635498047,90.0133285522461,111.72501373291016,1.6498426327118372,21.44138526916504,7.520922660827637,22.722179412841797,7.521622180938721,2.003981351852417,3.371171712875366,0.06941771507263184,36,se3_log_map,0.8044078350067139,0.7919226884841919,1.6604360342025757,-0.9416854977607727,-0.9192426800727844,191.2982635498047,90.0133285522461,111.72501373291016
-1.1243864297866821,0.1473235934972763,1.8111441135406494,191.13690185546875,94.34111785888672,111.56476593017578,1.6671617668619394,25.47782325744629,9.33566951751709,27.134376525878906,9.336793899536133,3.6030328273773193,7.694843769073486,0.06997227668762207,36,se3_log_map,0.8164564371109009,0.810718834400177,1.671409010887146,-0.9225897192955017,-0.9160232543945312,191.13690185546875,94.34111785888672,111.56476593017578
-1.1270990371704102,0.1372285783290863,1.813999056816101,190.8969268798828,92.51982116699219,114.01203155517578,1.648384605726906,20.548429489135742,6.622809410095215,21.589340209960938,6.623344421386719,4.262890338897705,6.301207065582275,0.06972265243530273,36,se3_log_map,0.8003090620040894,0.7933958768844604,1.6678134202957153,-0.932569146156311,-0.9081358313560486,190.8969268798828,92.51982116699219,114.01203155517578
-1.128312110900879,0.1387416124343872,1.819078803062439,190.13075256347656,94.83804321289062,112.78251647949219,1.657382416246101,21.83077049255371,9.157965660095215,23.673845291137695,9.158711433410645,2.885058879852295,8.185596466064453,0.06961917877197266,36,se3_log_map,0.8110775351524353,0.8009373545646667,1.6724848747253418,-0.9358330965042114,-0.9085887670516968,190.13075256347656,94.83804321289062,112.78251647949219
-1.1312792301177979,0.14546868205070496,1.799747109413147,191.34613037109375,89.9749526977539,111.9783935546875,1.662505127637555,24.594383239746094,7.265254020690918,25.64503288269043,7.266108512878418,4.74790620803833,4.602512359619141,0.06970787048339844,36,se3_log_map,0.810200035572052,0.80426025390625,1.6585869789123535,-0.9231092929840088,-0.9227387309074402,191.34613037109375,89.9749526977539,111.9783935546875
-1.1201475858688354,0.14127136766910553,1.818009614944458,190.9803009033203,96.21609497070312,112.15917205810547,1.667988625917717,23.302854537963867,10.175970077514648,25.42780876159668,10.176924705505371,2.8604202270507812,9.16204833984375,0.06988692283630371,36,se3_log_map,0.8181959390640259,0.8123100996017456,1.6755441427230835,-0.9262925386428833,-0.9056875109672546,190.9803009033203,96.21609497070312,112.15917205810547
-1.1278009414672852,0.1479640156030655,1.80368173122406,191.5452880859375,91.48468017578125,111.79029846191406,1.667192904627361,25.66524314880371,7.712105751037598,26.798906326293945,7.713097095489502,4.478328227996826,5.5096869468688965,0.06968569755554199,36,se3_log_map,0.8138891458511353,0.8089396357536316,1.6643117666244507,-0.9208642244338989,-0.921280026435852,191.5452880859375,91.48468017578125,111.79029846191406
-1.123711109161377,0.1413954496383667,1.8006571531295776,191.00662231445312,94.03913879394531,113.14114379882812,1.658654051096486,22.78173065185547,8.060892105102539,24.165788650512695,8.061710357666016,4.62901496887207,7.670155048370361,0.06991219520568848,36,se3_log_map,0.8078338503837585,0.7997435331344604,1.6597284078598022,-0.9191586375236511,-0.9138194918632507,191.00662231445312,94.03913879394531,113.14114379882812
-1.1214063167572021,0.14724113047122955,1.8062920570373535,191.9149627685547,93.5333023071289,111.42294311523438,1.6565030659169944,25.589595794677734,8.789487838745117,27.057025909423828,8.790581703186035,3.898449659347534,6.798727035522461,0.07009577751159668,36,se3_log_map,0.8078974485397339,0.7984828352928162,1.6682125329971313,-0.9170283079147339,-0.9155111312866211,191.9149627685547,93.5333023071289,111.42294311523438
-1.1184399127960205,0.1464521735906601,1.7965632677078247,192.16322326660156,93.54544067382812,111.95213317871094,1.650964733950416,26.141075134277344,8.306253433227539,27.42899513244629,8.307356834411621,4.893616676330566,7.0402727127075195,0.06994390487670898,36,se3_log_map,0.8025738000869751,0.7942509651184082,1.6604996919631958,-0.9090068936347961,-0.9159305095672607,192.16322326660156,93.54544067382812,111.95213317871094
-1.11178457736969,0.13218896090984344,1.8055425882339478,193.88612365722656,91.95915985107422,114.14463806152344,1.6636086931638374,19.936363220214844,5.3825507164001465,20.65019416809082,5.38304328918457,4.063562870025635,4.789909839630127,0.06967878341674805,36,se3_log_map,0.8131387233734131,0.8075331449508667,1.6630781888961792,-0.916576087474823,-0.8962221741676331,193.88612365722656,91.95915985107422,114.14463806152344
-1.1265827417373657,0.13369041681289673,1.8037173748016357,190.83648681640625,93.38689422607422,113.60081481933594,1.6662907714507966,18.608184814453125,7.420739650726318,20.033273696899414,7.421247482299805,3.762155771255493,6.728027820587158,0.0698244571685791,36,se3_log_map,0.8141815066337585,0.8074488639831543,1.6574642658233643,-0.92802894115448,-0.908100962638855,190.83648681640625,93.38689422607422,113.60081481933594
-1.1239619255065918,0.1405983716249466,1.8126994371414185,189.291015625,97.9112777709961,113.01092529296875,1.659624934600365,22.249563217163086,11.569174766540527,25.077659606933594,11.57016658782959,3.667559862136841,11.448321342468262,0.06979727745056152,36,se3_log_map,0.8098888397216797,0.8015590310096741,1.6694551706314087,-0.9270058274269104,-0.9093890190124512,189.291015625,97.9112777709961,113.01092529296875
-1.1194549798965454,0.1283007264137268,1.8152105808258057,190.02052307128906,98.96244812011719,114.40865325927734,1.6652349560398632,16.973590850830078,11.55128288269043,20.53131675720215,11.551852226257324,2.419262647628784,11.701485633850098,0.08389568328857422,36,se3_log_map,0.8158507347106934,0.8064264059066772,1.6668219566345215,-0.9314422607421875,-0.8948387503623962,190.02052307128906,98.96244812011719,114.40865325927734
-1.1216474771499634,0.1275223195552826,1.8226759433746338,190.80892944335938,96.14727783203125,114.21978759765625,1.6626120796742634,17.55826759338379,9.009961128234863,19.73505210876465,9.01038932800293,2.01023006439209,8.774852752685547,0.07059073448181152,36,se3_log_map,0.8167344331741333,0.8078563213348389,1.672034502029419,-0.9382701516151428,-0.8931437134742737,190.80892944335938,96.14727783203125,114.21978759765625
-1.1149208545684814,0.12048400193452835,1.8131365776062012,193.18276977539062,94.69824981689453,115.31597900390625,1.6692868592385501,14.191817283630371,6.650671005249023,15.672882080078125,6.65093994140625,1.7848721742630005,6.380541801452637,0.06978321075439453,36,se3_log_map,0.8206148147583008,0.8142956495285034,1.6625920534133911,-0.9305852055549622,-0.8856756687164307,193.18276977539062,94.69824981689453,115.31597900390625
-1.1258113384246826,0.12091073393821716,1.8183777332305908,192.1072235107422,93.48710632324219,114.83052062988281,1.661692908256877,13.42136001586914,6.2012128829956055,14.784724235534668,6.2014312744140625,1.2166157960891724,5.569535255432129,0.06961417198181152,36,se3_log_map,0.8160523176193237,0.8048335313796997,1.6636128425598145,-0.9432820677757263,-0.8916011452674866,192.1072235107422,93.48710632324219,114.83052062988281
-1.1142507791519165,0.12938342988491058,1.7944623231887817,192.30873107910156,94.69828033447266,114.96421813964844,1.6593902291687024,19.406627655029297,7.001220226287842,20.630908966064453,7.001753807067871,4.668751239776611,7.595983505249023,0.0700383186340332,36,se3_log_map,0.8087844848632812,0.8023850917816162,1.6514240503311157,-0.9139424562454224,-0.8990515470504761,192.30873107910156,94.69828033447266,114.96421813964844
-1.1246281862258911,0.1277213841676712,1.8178455829620361,190.52679443359375,96.64167785644531,114.32044982910156,1.664827566440322,16.52191925048828,9.461714744567871,19.039379119873047,9.462153434753418,1.9430826902389526,9.301419258117676,0.06953215599060059,36,se3_log_map,0.8168678283691406,0.8060647249221802,1.667042851448059,-0.9380263686180115,-0.8969253897666931,190.52679443359375,96.64167785644531,114.32044982910156
-1.1237621307373047,0.1270349770784378,1.8085697889328003,190.61045837402344,95.8299331665039,114.73226928710938,1.6649940988344931,15.437137603759766,8.591511726379395,17.666900634765625,8.591900825500488,2.8927130699157715,8.657161712646484,0.06962323188781738,36,se3_log_map,0.8152271509170532,0.8053464889526367,1.659111738204956,-0.9321666359901428,-0.8988338708877563,190.61045837402344,95.8299331665039,114.73226928710938
-1.127563714981079,0.12025702744722366,1.8067214488983154,192.5284423828125,89.8435287475586,115.37104034423828,1.6638745535229247,11.792635917663574,3.7131385803222656,12.363404273986816,3.71329402923584,2.7266762256622314,2.7559311389923096,0.06939101219177246,36,se3_log_map,0.8150690197944641,0.8057664036750793,1.6528023481369019,-0.9383893609046936,-0.8961353302001953,192.5284423828125,89.8435287475586,115.37104034423828
-1.1221275329589844,0.11919887363910675,1.8037034273147583,190.11306762695312,97.3382568359375,116.01773834228516,1.6644113510941438,12.02596378326416,9.589499473571777,15.38123607635498,9.58975601196289,3.0836143493652344,10.062044143676758,0.06938385963439941,36,se3_log_map,0.8139396905899048,0.8048418760299683,1.6515153646469116,-0.9323235154151917,-0.8925591111183167,190.11306762695312,97.3382568359375,116.01773834228516
-1.123258352279663,0.12493425607681274,1.8074438571929932,192.27149963378906,92.34856414794922,114.72785949707031,1.6680211821314637,14.457064628601074,5.452301502227783,15.451032638549805,5.45255184173584,2.7560243606567383,4.9061174392700195,0.0696570873260498,36,se3_log_map,0.8179666996002197,0.8098920583724976,1.6572498083114624,-0.9322516918182373,-0.8970460891723633,192.27149963378906,92.34856414794922,114.72785949707031
-1.1248586177825928,0.1236976608633995,1.8114230632781982,191.7227783203125,93.23494720458984,114.93122100830078,1.6653413579723573,13.83105182647705,6.0960822105407715,15.114903450012207,6.096319198608398,2.3366506099700928,5.748288631439209,0.06946301460266113,36,se3_log_map,0.8163256645202637,0.8060356378555298,1.659461498260498,-0.9367461204528809,-0.895724356174469,191.7227783203125,93.23494720458984,114.93122100830078
-1.127602219581604,0.11917076259851456,1.811139702796936,191.6280517578125,92.78639221191406,115.36001586914062,1.6661364033284376,11.42556095123291,5.570222854614258,12.711055755615234,5.570391654968262,1.8669034242630005,5.172184467315674,0.0692605972290039,36,se3_log_map,0.817837119102478,0.8072980046272278,1.655977725982666,-0.9416394829750061,-0.8937324285507202,191.6280517578125,92.78639221191406,115.36001586914062
-1.1247793436050415,0.12441641092300415,1.8068225383758545,191.8549346923828,92.59477233886719,114.94666290283203,1.669743516300966,14.05091667175293,5.607369422912598,15.1284818649292,5.607622146606445,2.8665802478790283,5.278771877288818,0.06950259208679199,36,se3_log_map,0.8180199265480042,0.8100292086601257,1.655951976776123,-0.9335574507713318,-0.8978287577629089,191.8549346923828,92.59477233886719,114.94666290283203
-1.1205731630325317,0.12213628739118576,1.8082715272903442,191.82000732421875,94.34207153320312,115.24673461914062,1.667862214719312,13.500934600830078,6.712374687194824,15.077509880065918,6.712635040283203,2.6706223487854004,6.740643501281738,0.06956839561462402,36,se3_log_map,0.81852787733078,0.8105170726776123,1.6574162244796753,-0.9319126009941101,-0.8925348520278931,191.82000732421875,94.34207153320312,115.24673461914062
-1.1255851984024048,0.126894012093544,1.8076326847076416,191.92330932617188,92.58599090576172,114.51707458496094,1.6665367020188668,15.205376625061035,5.8686370849609375,16.298603057861328,5.868943691253662,2.6770713329315186,5.245340347290039,0.07017779350280762,36,se3_log_map,0.8163012862205505,0.8068292737007141,1.6576396226882935,-0.933344841003418,-0.900250256061554,191.92330932617188,92.58599090576172,114.51707458496094
-1.1216849088668823,0.12457499653100967,1.806128740310669,192.04856872558594,93.37051391601562,114.92034149169922,1.6647429029993521,14.507758140563965,6.081259727478027,15.730762481689453,6.081528186798096,2.9229116439819336,5.90701150894165,0.06945514678955078,36,se3_log_map,0.8154239654541016,0.8061076402664185,1.6564712524414062,-0.9302632212638855,-0.8961101770401001,192.04856872558594,93.37051391601562,114.92034149169922
-1.1242035627365112,0.12417877465486526,1.8049899339675903,192.044189453125,92.82543182373047,115.00593566894531,1.6669904328300131,14.042943954467773,5.649030685424805,15.136575698852539,5.649294376373291,2.781583786010742,5.381344318389893,0.06942105293273926,36,se3_log_map,0.8164373636245728,0.807212769985199,1.654466152191162,-0.9320957660675049,-0.8978437781333923,192.044189453125,92.82543182373047,115.00593566894531
-1.124161720275879,0.12100693583488464,1.8085356950759888,191.84765625,93.38378143310547,115.32341003417969,1.673980878727679,12.453272819519043,5.925673007965088,13.791218757629395,5.925866603851318,2.3245232105255127,5.767238140106201,0.06922793388366699,36,se3_log_map,0.8219456672668457,0.8152816295623779,1.6558665037155151,-0.9359555244445801,-0.8938848376274109,191.84765625,93.38378143310547,115.32341003417969
-1.1239674091339111,0.12190861254930496,1.8088643550872803,191.8211669921875,93.55486297607422,115.21088409423828,1.6735928499338302,12.920771598815918,6.125206470489502,14.299112319946289,6.12542724609375,2.332308292388916,5.9525227546691895,0.06974530220031738,36,se3_log_map,0.8216757774353027,0.8148732781410217,1.6566721200942993,-0.935457706451416,-0.8944262862205505,191.8211669921875,93.55486297607422,115.21088409423828
-1.1238056421279907,0.12270410358905792,1.8089653253555298,191.80169677734375,93.4949722290039,115.04838562011719,1.6722898918000986,13.32788372039795,6.181177616119385,14.691478729248047,6.181412220001221,2.4144930839538574,5.9394121170043945,0.06958556175231934,36,se3_log_map,0.821029543876648,0.8138550519943237,1.6572190523147583,-0.9349164366722107,-0.8949739336967468,191.80169677734375,93.4949722290039,115.04838562011719
-1.1151525974273682,0.12522469460964203,1.8068640232086182,190.94151306152344,97.68082427978516,115.47948455810547,0.0,16.024192810058594,9.747930526733398,18.75625228881836,9.748398780822754,3.510603427886963,55.25392150878906,0.0,36,se3_log_map,0.8191484865534896,0.8154529925655183,1.6595827341079712,-0.924416720867157,-0.8920243978500366,190.94151306152344,97.68082427978516,115.47948455810547
