alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.002727746963501,0.19432926177978516,1.8383052349090576,177.9204559326172,122.87305450439453,92.27335357666016,1.2880953724395574,79.8582534790039,45.85911560058594,92.08908081054688,45.89229965209961,36.12459182739258,45.80716323852539,0.08913207054138184,31,se3_log_map,0.7291685938835144,0.7401713132858276,1.7525367736816406,-0.7977108359336853,-0.8681328892707825,177.9204559326172,122.87305450439453,92.27335357666016
-1.0431103706359863,0.17896433174610138,1.870187759399414,187.07452392578125,118.9714584350586,97.56243896484375,1.3289638787967588,64.76737976074219,37.297847747802734,74.73916625976562,37.314910888671875,17.59128761291504,33.42275619506836,0.07753849029541016,31,se3_log_map,0.7345825433731079,0.7383675575256348,1.7622041702270508,-0.8631120920181274,-0.8721222281455994,187.07452392578125,118.9714584350586,97.56243896484375
-1.0321786403656006,0.2071581929922104,1.8482093811035156,211.76625061035156,111.9470443725586,85.06114959716797,1.4306000745016538,74.51425170898438,44.34983825683594,86.71379089355469,44.39076232910156,31.05035972595215,23.884733200073242,0.07929039001464844,31,se3_log_map,0.7546172738075256,0.7557393312454224,1.7590023279190063,-0.8233106136322021,-0.896437406539917,211.76625061035156,111.9470443725586,85.06114959716797
-1.056136131286621,0.18069502711296082,1.8555428981781006,189.3166046142578,110.55696105957031,102.02040100097656,1.4240615848549119,58.854759216308594,27.627077102661133,65.01644134521484,27.63909912109375,11.020759582519531,24.531227111816406,0.07289552688598633,31,se3_log_map,0.7373188734054565,0.7441288232803345,1.746559739112854,-0.8659700155258179,-0.886478841304779,189.3166046142578,110.55696105957031,102.02040100097656
-1.0385723114013672,0.20432691276073456,1.8536391258239746,189.7035369873047,124.14030456542969,108.8250732421875,1.5480468850618827,72.11872100830078,36.738468170166016,80.93717193603516,36.769466400146484,9.458456039428711,37.273799896240234,0.07315731048583984,31,se3_log_map,0.7725968360900879,0.7705047130584717,1.7606948614120483,-0.8342220187187195,-0.896636426448822,189.7035369873047,124.14030456542969,108.8250732421875
-1.039689064025879,0.21485398709774017,1.8652679920196533,195.0780487060547,107.94076538085938,108.69160461425781,1.5071613551688414,77.20228576660156,21.411575317382812,80.11647033691406,21.43272590637207,13.512225151062012,22.752716064453125,0.07312369346618652,31,se3_log_map,0.7488143444061279,0.7491352558135986,1.775150179862976,-0.8357686400413513,-0.9036381244659424,195.0780487060547,107.94076538085938,108.69160461425781
-1.0477089881896973,0.20742759108543396,1.8515870571136475,195.87368774414062,114.73381042480469,101.16316986083984,1.5804215599155016,70.49147033691406,31.153703689575195,77.06880187988281,31.179000854492188,6.119915962219238,25.11591339111328,0.07339787483215332,31,se3_log_map,0.7730792164802551,0.7623257637023926,1.7578116655349731,-0.8398255705833435,-0.9059704542160034,195.87368774414062,114.73381042480469,101.16316986083984
-1.0502305030822754,0.22023701667785645,1.852900743484497,196.0339813232422,106.64964294433594,99.01622009277344,1.5851664194844934,75.06568908691406,26.46205711364746,79.59333038330078,26.48616600036621,7.092467784881592,18.327375411987305,0.07344245910644531,31,se3_log_map,0.7774919867515564,0.7730034589767456,1.764050006866455,-0.8353022336959839,-0.9187106490135193,196.0339813232422,106.64964294433594,99.01622009277344
-1.031646966934204,0.22170042991638184,1.8536770343780518,194.3132781982422,118.21157836914062,101.00057220458984,1.601088831690745,80.58649444580078,34.11903381347656,87.51166534423828,34.155033111572266,7.232126235961914,29.365503311157227,0.07381558418273926,31,se3_log_map,0.7844007015228271,0.7798163890838623,1.7703343629837036,-0.8171848654747009,-0.907635509967804,194.3132781982422,118.21157836914062,101.00057220458984
-1.036830186843872,0.20113323628902435,1.861633062362671,196.39791870117188,117.59640502929688,104.23710632324219,1.5566233639474065,72.50503540039062,32.09640884399414,79.29161071777344,32.123779296875,7.171403408050537,27.620275497436523,0.07346129417419434,31,se3_log_map,0.7671766877174377,0.7601610422134399,1.7666492462158203,-0.8391172885894775,-0.8904271721839905,196.39791870117188,117.59640502929688,104.23710632324219
-1.0403709411621094,0.19316162168979645,1.855144739151001,193.699951171875,121.2884292602539,102.7364273071289,1.578958510336132,67.78683471679688,35.9879035949707,76.7475357055664,36.013885498046875,7.2588348388671875,31.683055877685547,0.07324743270874023,31,se3_log_map,0.7725540995597839,0.7649802565574646,1.7564555406570435,-0.8434725403785706,-0.8874041438102722,193.699951171875,121.2884292602539,102.7364273071289
-1.0509858131408691,0.20537914335727692,1.85185706615448,191.46865844726562,118.45572662353516,102.22915649414062,1.5930904203799223,68.86442565917969,33.812965393066406,76.71783447265625,33.838294982910156,5.885498523712158,30.354633331298828,0.07437491416931152,31,se3_log_map,0.7791696190834045,0.7704703211784363,1.7562057971954346,-0.8443151116371155,-0.9062162637710571,191.46865844726562,118.45572662353516,102.22915649414062
-1.0175285339355469,0.2245796024799347,1.857337474822998,193.3731231689453,120.6872787475586,103.58988189697266,1.5898773017461476,86.12869262695312,35.080047607421875,92.99871826171875,35.12238693237305,9.500494003295898,32.73060607910156,0.07422089576721191,31,se3_log_map,0.7769178152084351,0.7763159275054932,1.7784396409988403,-0.8041031360626221,-0.9000124931335449,193.3731231689453,120.6872787475586,103.58988189697266
-1.044274091720581,0.2107580006122589,1.8551019430160522,192.92210388183594,116.28170776367188,104.4396743774414,1.5888382216535015,73.09965515136719,30.771221160888672,79.31221771240234,30.797760009765625,7.560731410980225,28.405731201171875,0.07333683967590332,31,se3_log_map,0.7827920913696289,0.7771515250205994,1.7632911205291748,-0.8366307020187378,-0.9057310223579407,192.92210388183594,116.28170776367188,104.4396743774414
-1.025307297706604,0.22554051876068115,1.8395419120788574,191.588623046875,119.7746810913086,102.7202377319336,1.590214959737485,82.87938690185547,34.73103713989258,89.8623275756836,34.77025604248047,9.967429161071777,32.72450256347656,0.07421112060546875,31,se3_log_map,0.7689142823219299,0.7690125703811646,1.7614271640777588,-0.8005683422088623,-0.9105496406555176,191.588623046875,119.7746810913086,102.7202377319336
-1.0291935205459595,0.23655901849269867,1.8484539985656738,191.98324584960938,121.03997802734375,102.0132064819336,1.5906500468980407,86.6045913696289,36.1512336730957,93.8470458984375,36.19593811035156,9.560647964477539,33.71376037597656,0.07455253601074219,31,se3_log_map,0.780605673789978,0.7801171541213989,1.7729830741882324,-0.8027201890945435,-0.9206622242927551,191.98324584960938,121.03997802734375,102.0132064819336
-1.0406725406646729,0.2319057732820511,1.8484140634536743,192.90023803710938,114.4160385131836,101.70279693603516,1.5949360372147903,81.73038482666016,30.559253692626953,87.25665283203125,30.59269142150879,9.285785675048828,27.395713806152344,0.07381534576416016,31,se3_log_map,0.7770867347717285,0.7762123942375183,1.7679492235183716,-0.8164785504341125,-0.9240565896034241,192.90023803710938,114.4160385131836,101.70279693603516
-1.0356254577636719,0.24294522404670715,1.8545764684677124,194.52066040039062,112.70671081542969,100.32855987548828,1.5863380201627504,88.01567077636719,29.953304290771484,92.97289276123047,29.991483688354492,10.070609092712402,25.550025939941406,0.07391595840454102,31,se3_log_map,0.7742642164230347,0.7734442949295044,1.7794339656829834,-0.8085828423500061,-0.9290339350700378,194.52066040039062,112.70671081542969,100.32855987548828
-1.050541639328003,0.22659623622894287,1.8382306098937988,189.46099853515625,115.45549011230469,102.52687072753906,1.5803726885862615,76.3597412109375,31.31178092956543,82.53022003173828,31.341432571411133,9.820870399475098,29.788877487182617,0.07324743270874023,31,se3_log_map,0.7618404626846313,0.7609868049621582,1.7542128562927246,-0.8230341076850891,-0.928499698638916,189.46099853515625,115.45549011230469,102.52687072753906
