alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9499450922012328,0.1622995436191558,1.87449049949646,223.24192810058597,19.556640625,108.04503631591795,1.4434025287628174,66.60680389404297,26.220458984375,71.58197021484375,26.23981666564941,14.1541109085083,36.52238082885742,0.1458620089106261,37,se3_log_map,0.6432138085365295,1.7846741676330566,-0.7869516611099243,-0.7948722243309021,216.4747009277344,175.76756286621094,-61.8033332824707
-0.9429175853729248,0.1568194031715393,1.866519927978516,221.42330932617188,23.50194549560547,101.43585968017578,1.5833327770233154,61.86361312866211,31.140581130981445,69.25923919677734,31.15779685974121,21.2658634185791,36.98202896118164,0.1655389526858925,37,se3_log_map,0.6300180554389954,1.777174472808838,-0.7794516086578369,-0.7873722314834595,211.47467041015625,170.767578125,-66.8033447265625
-0.9365628957748412,0.1526863873004913,1.8607397079467771,217.49392700195312,24.495716094970703,97.83846282958984,1.4436193704605105,57.991355895996094,36.48194122314453,68.51225280761719,36.49844741821289,25.56299591064453,38.38509368896485,0.1571634048596024,37,se3_log_map,0.6170942187309265,1.771985650062561,-0.772986650466919,-0.7809407711029053,206.87310791015625,166.3179168701172,-66.63829803466797
-0.9372949600219728,0.1526398956775665,1.859975814819336,219.10955810546875,25.860885620117188,96.86428833007812,1.49211847782135,58.31293487548828,35.94682693481445,68.50235748291016,35.96227264404297,27.7467098236084,37.954891204833984,0.1592531469650566,37,se3_log_map,0.6258280873298645,1.7710940837860107,-0.7733103632926941,-0.781584620475769,207.33169555664065,166.77960205078125,-69.2515640258789
-0.9396530985832214,0.154558315873146,1.862210273742676,220.81332397460935,25.901531219482425,97.96424102783205,1.5447142124176023,59.7680549621582,33.96517562866211,68.74484252929688,33.9808464050293,26.57888603210449,37.40566635131836,0.1591208800673484,37,se3_log_map,0.6268109679222107,1.773260474205017,-0.7755147218704224,-0.7842976450920105,208.95556640625,168.58758544921875,-69.93379211425781
-0.9426309466362,0.1578331142663955,1.8664500713348389,221.6206817626953,24.146800994873047,101.06680297851562,1.5771892070770264,61.84386444091797,31.26336669921875,69.29690551757812,31.28051376342773,21.85845184326172,37.055423736572266,0.1560634090565145,37,se3_log_map,0.632373571395874,1.7776082754135132,-0.7785314917564392,-0.788120687007904,211.1546936035156,171.02032470703125,-67.62574768066406
-0.9448678493499756,0.1613302081823349,1.871238350868225,221.5077972412109,22.082534790039062,104.33389282226562,1.5674805641174316,63.73826599121094,29.473819732666016,70.2230224609375,29.49276161193848,16.659269332885742,37.12556076049805,0.161203967873007,37,se3_log_map,0.623456597328186,1.782726764678955,-0.7810227274894714,-0.7915114760398865,212.75930786132807,173.16883850097656,-64.45457458496094
-0.9454565048217772,0.1648673862218856,1.876293420791626,220.20559692382807,19.978530883789062,107.22295379638672,1.5459911823272705,64.9966812133789,29.34952163696289,71.3159408569336,29.370269775390625,11.404940605163574,37.65162658691406,0.1545995911583304,37,se3_log_map,0.6255528330802917,1.7885265350341797,-0.7820876240730286,-0.7937885522842407,213.2735137939453,174.57229614257812,-60.7110481262207
-0.9436903595924376,0.1669159233570099,1.879671335220337,217.83871459960935,18.3731689453125,108.6864776611328,1.5810372829437256,64.83987426757812,31.11403083801269,71.91865539550781,31.1361141204834,8.004759788513184,38.449501037597656,0.1576526830904185,37,se3_log_map,0.6096299886703491,1.7928358316421509,-0.7809403538703918,-0.7936131954193115,212.33328247070312,174.41835021972656,-57.30411148071289
-0.941003918647766,0.1688037365674972,1.8833450078964236,214.8961639404297,16.61145782470703,109.89924621582033,1.599146842956543,64.33145141601562,33.72662353515625,72.63622283935547,33.7498779296875,6.687297821044922,39.40943908691406,0.1550894821994006,37,se3_log_map,0.6124008893966675,1.7975776195526123,-0.7791638374328613,-0.7926214337348938,210.92413330078125,173.7198486328125,-53.54980850219727
