alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1949352025985718,-0.05696463957428932,1.7248692512512207,137.1397247314453,39.558258056640625,155.28883361816406,0.7509139776229858,40.986778259277344,13.719942092895508,43.22213363647461,13.722914695739746,9.753188133239746,14.58411693572998,0.10585369099862874,57,se3_log_map,0.6605379581451416,1.461013913154602,-1.0471605062484741,-0.8236940503120422,158.31167602539062,192.7616424560547,-1.9249390363693237
-1.1952894926071167,-0.05369590222835541,1.7138744592666626,145.17027282714844,42.097068786621094,156.03382873535156,0.7793046236038208,37.43404769897461,17.023731231689453,41.12317657470703,17.025371551513672,16.89653968811035,16.489948272705078,0.12543460802407935,57,se3_log_map,0.638145923614502,1.4535138607025146,-1.0396605730056763,-0.8311941623687744,163.3117218017578,197.74327087402344,-6.924929141998291
-1.1917810440063477,-0.05439081788063049,1.7069357633590698,146.7655792236328,41.53411102294922,151.6336212158203,0.7734403014183044,37.25349426269531,17.024738311767578,40.95930480957031,17.025981903076172,22.332448959350586,18.39574432373047,0.11489769502077252,57,se3_log_map,0.6436302661895752,1.4487055540084839,-1.033403992652893,-0.8309603333473206,162.99143981933594,194.02316284179688,-9.717411994934082
-1.1906570196151733,-0.05451256036758423,1.7045118808746338,147.13436889648438,41.19737243652344,149.7065887451172,0.7598956823348999,37.21366882324219,17.207359313964844,40.99939727783203,17.20854377746582,24.76070785522461,19.39791488647461,0.1164879739517346,57,se3_log_map,0.6461848616600037,1.4470504522323608,-1.0312397480010986,-0.8310446739196777,162.63385009765625,192.27398681640625,-10.775364875793457
-1.1900099515914917,-0.054095182567834854,1.70160710811615,147.89892578125,40.82044982910156,147.18296813964844,0.7440469861030579,36.858638763427734,17.96385955810547,41.00316619873047,17.964967727661133,28.465181350708008,21.052021026611328,0.11466273298719898,57,se3_log_map,0.637987494468689,1.4451056718826294,-1.0289024114608765,-0.832105278968811,162.3296661376953,190.1999969482422,-12.463939666748047
-1.1902472972869873,-0.05308041721582413,1.699432134628296,148.69143676757812,40.581947326660156,145.37525939941406,0.7319936752319336,36.19059371948242,18.861408233642578,40.81068420410156,18.862485885620117,31.378339767456055,22.41929054260254,0.11720184399746358,57,se3_log_map,0.6417331695556641,1.4437615871429443,-1.0273469686508179,-0.833989679813385,162.23831176757812,188.90394592285156,-13.882960319519043
-1.1915059089660645,-0.05118453875184059,1.697885274887085,149.94837951660156,40.537445068359375,144.86573791503906,0.7345035076141357,35.015846252441406,19.68134117126465,40.1679573059082,19.68230438232422,33.01704025268555,23.105806350708008,0.12009096395922825,57,se3_log_map,0.6416434049606323,1.443044662475586,-1.026469349861145,-0.837070882320404,162.9020538330078,189.04727172851562,-14.915299415588379
-1.1936538219451904,-0.049037013202905655,1.6978445053100586,150.9688720703125,40.6934814453125,145.34991455078125,0.7413515448570251,33.691612243652344,20.142780303955078,39.253746032714844,20.1435546875,33.362361907958984,23.180288314819336,0.1194248300162144,57,se3_log_map,0.6384326219558716,1.4433850049972534,-1.0269927978515625,-0.8403854966163635,163.67832946777344,190.12669372558594,-15.436080932617188
-1.195279598236084,-0.04704141989350319,1.696894645690918,151.93658447265625,40.734779357910156,145.17352294921875,0.7410439252853394,32.47341537475586,20.801111221313477,38.56435012817383,20.801794052124023,34.497440338134766,23.691495895385742,0.11639335099607706,57,se3_log_map,0.6380525827407837,1.4430843591690063,-1.026679277420044,-0.8435677886009216,164.19151306152344,190.54693603515625,-16.19365882873535
-1.19705331325531,-0.04528368264436722,1.696923851966858,152.3753662109375,40.816566467285156,145.1858367919922,0.738264799118042,31.413562774658203,21.114830017089844,37.850337982177734,21.115476608276367,34.95853042602539,23.914104461669922,0.11968662403523922,57,se3_log_map,0.6365405917167664,1.4434120655059814,-1.0271551609039307,-0.8462655544281006,164.36175537109375,190.9793701171875,-16.63001251220703
-1.198418378829956,-0.04405074939131737,1.6966001987457275,152.61233520507812,40.83928680419922,144.59384155273438,0.7359781265258789,30.64828872680664,21.5136775970459,37.44537353515625,21.514318466186523,35.91090393066406,24.44132423400879,0.11854998004855588,57,se3_log_map,0.6372110843658447,1.4433039426803589,-1.0273948907852173,-0.8483834266662598,164.18528747558594,190.7601318359375,-17.272384643554688
-1.198830246925354,-0.042946815490722656,1.6957560777664185,152.32566833496094,40.798484802246094,143.43748474121094,0.735579252243042,30.0279541015625,21.82537078857422,37.121761322021484,21.826107025146484,36.84984588623047,25.022701263427734,0.11898617498809472,57,se3_log_map,0.638994038105011,1.4430691003799438,-1.0266525745391846,-0.8499200940132141,163.3783721923828,189.84445190429688,-17.8348445892334
