alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.935431957244873,0.1012247800827026,1.8895692825317385,228.46144104003903,15.25263214111328,120.16387176513672,1.4993350505828855,60.08319091796875,19.655147552490234,63.216407775878906,19.66736221313477,12.059344291687012,30.053451538085938,0.1392161552794277,18,se3_log_map,0.6448494791984558,1.776427149772644,-0.8170883655548096,-0.7253130078315735,231.51644897460935,176.32289123535156,-53.80462265014648
-0.9253188371658324,0.1017997115850448,1.894397854804993,221.96353149414065,12.957054138183594,118.49386596679688,1.5094196796417236,55.98099899291992,26.387113571166992,61.888221740722656,26.401052474975582,9.6316556930542,31.06568717956543,0.1552432626485824,18,se3_log_map,0.6204833388328552,1.7839272022247314,-0.8095883131027222,-0.7178129553794861,226.51646423339844,171.32290649414062,-48.80463409423828
-0.928403913974762,0.1045433282852172,1.9014370441436768,220.34326171875,10.277854919433594,123.07107543945312,1.571192979812622,58.47608947753906,29.153898239135746,65.34066772460938,29.17061233520508,7.347494602203369,32.68088150024414,0.1509322859346866,18,se3_log_map,0.6264329552650452,1.7904788255691528,-0.8143605589866638,-0.7203143239021301,227.6168365478516,173.90975952148438,-43.84521484375
-0.9326802492141724,0.1057878360152244,1.9031380414962769,222.51182556152344,9.816360473632812,124.73353576660156,1.5611828565597534,60.7176628112793,27.6641845703125,66.72286987304688,27.681026458740234,7.743322849273682,32.57182693481445,0.1495177173055708,18,se3_log_map,0.6359608173370361,1.7912755012512207,-0.8185332417488098,-0.7237511873245239,230.17796325683597,175.99574279785156,-44.23510360717773
-0.9362018704414368,0.1070029065012931,1.9076082706451416,222.4335479736328,8.937301635742188,127.62075805664062,1.4635207653045654,63.19944381713867,28.889591217041016,69.48941040039062,28.90784454345703,10.805745124816896,33.53189849853516,0.1491289581172168,18,se3_log_map,0.63361656665802,1.7947431802749634,-0.8233898282051086,-0.7258507609367371,231.36631774902344,178.39393615722656,-42.52008056640625
-0.9399009346961976,0.1087333336472511,1.913516640663147,221.4573516845703,7.8171539306640625,131.53573608398438,1.3385202884674072,66.1077651977539,31.63271713256836,73.28619384765625,31.65302848815918,16.295745849609375,35.0455436706543,0.1513702473603189,18,se3_log_map,0.6294183731079102,1.7996481657028198,-0.8288568258285522,-0.7281050086021423,232.1847686767578,181.4874725341797,-39.65142822265625
-0.943631947040558,0.1107104197144508,1.920265913009644,219.412109375,6.867408752441406,136.01922607421875,1.2669697999954224,69.31018829345703,35.72977066040039,77.97767639160156,35.75278854370117,23.14645195007324,37.12364959716797,0.1518907630816102,18,se3_log_map,0.6349623799324036,1.8053834438323972,-0.834665834903717,-0.7303417921066284,232.1598358154297,185.04774475097656,-36.10085678100586
-0.9451510906219482,0.1115862131118774,1.924069046974182,218.03857421875,6.238494873046875,138.15536499023438,1.2656636238098145,70.90563201904297,38.1292839050293,80.50746154785156,38.15407943725586,26.601587295532227,38.26462173461914,0.1483040181919932,18,se3_log_map,0.6507879495620728,1.808682084083557,-0.8375309705734253,-0.7309974431991577,231.9103546142578,186.5260162353516,-34.08427810668945
-0.9456724524497986,0.112222820520401,1.927133321762085,216.29820251464844,5.838615417480469,139.75411987304688,1.263890266418457,71.89900207519531,40.46596145629883,82.50430297851562,40.4924201965332,29.375646591186523,39.34915542602539,0.1485569681972265,18,se3_log_map,0.6488571763038635,1.8115184307098389,-0.8392097353935242,-0.7310078740119934,231.0658416748047,187.49755859375,-32.19767761230469
-0.9452800750732422,0.1122789978981018,1.92932391166687,214.3754425048828,5.680511474609375,140.67279052734375,1.2675570249557495,72.2941665649414,42.5037727355957,83.86308288574219,42.53170776367188,31.203643798828125,40.31751251220703,0.147945150732994,18,se3_log_map,0.6532877683639526,1.8136056661605835,-0.8399020433425903,-0.7301523089408875,229.75894165039065,187.8258819580078,-30.64031410217285
-0.9448134899139404,0.1122879460453987,1.9310972690582275,212.7247009277344,5.514961242675781,141.40762329101562,1.2605113983154297,72.55924987792969,44.24150848388672,84.98326873779297,44.27073287963867,32.82647705078125,41.142051696777344,0.1472777309827506,18,se3_log_map,0.6498966813087463,1.8153244256973269,-0.8403390645980835,-0.7293300032615662,228.6362762451172,188.0303649902344,-29.28350830078125
-0.945830464363098,0.1132450625300407,1.9344907999038696,210.9036865234375,5.0330963134765625,143.3832244873047,1.237958908081055,73.90711975097656,46.88007354736328,87.52144622802734,46.91132354736328,36.496543884277344,42.45257568359375,0.1482160850428044,18,se3_log_map,0.6503577828407288,1.8184382915496824,-0.8424844145774841,-0.7298547029495239,227.86656188964844,189.37277221679688,-27.14025115966797
-0.9452363848686218,0.1134009659290313,1.9359614849090576,209.2442626953125,4.963935852050781,143.97706604003906,1.2379052639007568,74.04998779296875,48.52458572387695,88.53268432617188,48.5569953918457,38.11114501953125,43.27859878540039,0.1476831440813839,18,se3_log_map,0.6537615656852722,1.819989323616028,-0.8425631523132324,-0.7291799187660217,226.6274871826172,189.52764892578125,-25.89776611328125
-0.9450043439865112,0.1139012649655342,1.9377720355987549,207.72756958007807,4.750907897949219,144.8981475830078,1.2291945219039917,74.44619750976562,50.28049850463867,89.835205078125,50.31413650512695,40.265254974365234,44.13461685180664,0.1436639414168894,18,se3_log_map,0.654003381729126,1.8218790292739868,-0.8429677486419678,-0.7289568781852722,225.6693878173828,190.00082397460935,-24.48343276977539
-0.9448833465576172,0.11442232131958,1.9397172927856443,206.3052978515625,4.49224853515625,145.94210815429688,1.2193597555160522,74.93925476074219,52.04277420043945,91.2378387451172,52.0776481628418,42.58291244506836,44.98776626586914,0.1476141950115561,18,se3_log_map,0.6524795293807983,1.8238630294799805,-0.8435360193252563,-0.7287836670875549,224.85801696777344,190.5940704345703,-23.032554626464844
-0.945055603981018,0.1153029426932334,1.9419121742248533,205.0310211181641,4.108306884765625,147.2060546875,1.1984610557556152,75.635009765625,53.84418869018555,92.84315490722656,53.880348205566406,45.24032211303711,45.82749938964844,0.1474303491413593,18,se3_log_map,0.6397991180419922,1.826132535934448,-0.844312310218811,-0.7290599942207336,224.2882232666016,191.41677856445312,-21.47775650024414
-0.9440117478370668,0.1153294444084167,1.942357301712036,204.1428985595703,4.08905029296875,147.24356079101562,1.204519510269165,75.3141860961914,54.57344818115234,93.00800323486328,54.60993957519531,45.931182861328125,46.143192291259766,0.1472753849811852,18,se3_log_map,0.6471157073974609,1.8268537521362305,-0.8435103893280029,-0.7282890677452087,223.5213623046875,191.21389770507807,-20.876672744750977
-0.942511260509491,0.1152480393648147,1.9422478675842283,203.3197021484375,4.197257995605469,146.8509521484375,1.211595058441162,74.6352767944336,54.99260711669922,92.7071304321289,55.02907943725586,46.06693649291992,46.306941986083984,0.1479393248446285,18,se3_log_map,0.650718092918396,1.827173948287964,-0.8420472145080566,-0.7272945642471313,222.6086578369141,190.66140747070312,-20.57408332824707
-0.9414955973625184,0.1153075024485588,1.942784547805786,202.5510406494141,4.156822204589844,146.908447265625,1.2020862102508545,74.35786437988281,55.6534538269043,92.87841033935548,55.69019317626953,46.79840469360352,46.574737548828125,0.1473245830275118,18,se3_log_map,0.6397744417190552,1.8279809951782229,-0.8412989974021912,-0.726545512676239,221.9635162353516,190.49778747558597,-20.022348403930664
