alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.049102544784546,0.13846197724342346,1.8276782035827637,166.45838928222656,133.61407470703125,106.49900817871094,1.2131207479073995,45.57445526123047,53.84899139404297,70.54605102539062,53.863990783691406,29.903257369995117,56.94161605834961,0.08259391784667969,3,se3_log_map,0.7574112415313721,0.779168426990509,1.7048150300979614,-0.86839759349823,-0.8526156544685364,166.45838928222656,133.61407470703125,106.49900817871094
-1.0954850912094116,0.12128717452287674,1.867577314376831,183.92044067382812,132.20010375976562,112.75276184082031,1.5902732007983047,35.410404205322266,44.75802230834961,57.071685791015625,44.76148986816406,12.966777801513672,44.718387603759766,0.07076048851013184,3,se3_log_map,0.7822341918945312,0.7814297080039978,1.7159178256988525,-0.9437639713287354,-0.8552184700965881,183.92044067382812,132.20010375976562,112.75276184082031
-1.094407081604004,0.09805003553628922,1.8582065105438232,199.0756378173828,141.74560546875,122.48355102539062,1.2577465835610708,29.76449966430664,53.112728118896484,60.884212493896484,53.11696243286133,38.90321350097656,51.647212982177734,0.07084870338439941,3,se3_log_map,0.7140979170799255,0.7375585436820984,1.6966956853866577,-0.9503096342086792,-0.83693927526474,199.0756378173828,141.74560546875,122.48355102539062
-1.082486629486084,0.1346990466117859,1.874786615371704,190.13565063476562,112.62202453613281,99.2003173828125,1.3467054692140579,43.457244873046875,30.83991050720215,53.28820037841797,30.844083786010742,22.220544815063477,27.337480545043945,0.0713186264038086,3,se3_log_map,0.7543289065361023,0.7649931311607361,1.7330139875411987,-0.9282714128494263,-0.8563945293426514,190.13565063476562,112.62202453613281,99.2003173828125
-1.0945639610290527,0.14632698893547058,1.8656128644943237,176.5128631591797,132.5364532470703,116.48535919189453,1.5504485713125178,40.77193832397461,46.986236572265625,62.20978546142578,46.993263244628906,7.346827507019043,48.75973892211914,0.07096672058105469,3,se3_log_map,0.7777485251426697,0.7901317477226257,1.7268913984298706,-0.9277535080909729,-0.877720296382904,176.5128631591797,132.5364532470703,116.48535919189453
-1.1014764308929443,0.14561736583709717,1.9172028303146362,182.43121337890625,128.569091796875,110.0608901977539,1.5745601283728337,60.419795989990234,42.12150573730469,73.65306091308594,42.12948989868164,12.927377700805664,42.63624954223633,0.0709071159362793,3,se3_log_map,0.7843914031982422,0.7897672057151794,1.7680753469467163,-0.9649097323417664,-0.8642248511314392,182.43121337890625,128.569091796875,110.0608901977539
-1.1209322214126587,0.13186734914779663,1.8913441896438599,182.6940460205078,128.3285369873047,109.67413330078125,1.5806777570337087,45.47248840332031,41.904449462890625,61.83631896972656,41.909122467041016,15.848677635192871,42.23921203613281,0.07062268257141113,3,se3_log_map,0.7769218683242798,0.7759156227111816,1.7326090335845947,-0.9756443500518799,-0.8730301260948181,182.6940460205078,128.3285369873047,109.67413330078125
-1.1498854160308838,0.15573033690452576,1.9054642915725708,175.0183563232422,125.35102844238281,107.87982940673828,1.5661556746003333,59.33348846435547,42.42299270629883,72.93952178955078,42.433963775634766,11.35531234741211,42.318214416503906,0.07000946998596191,3,se3_log_map,0.7802690863609314,0.7840893864631653,1.7463562488555908,-0.9987980723381042,-0.9081524610519409,175.0183563232422,125.35102844238281,107.87982940673828
-1.0920101404190063,0.14618298411369324,1.8730236291885376,185.9501190185547,116.80368041992188,114.28529357910156,1.591198576312168,43.71275329589844,29.283823013305664,52.61508560180664,29.288909912109375,6.10693359375,30.462430953979492,0.071014404296875,3,se3_log_map,0.793146014213562,0.8012754917144775,1.7339739799499512,-0.9297598600387573,-0.873504638671875,185.9501190185547,116.80368041992188,114.28529357910156
-1.0793808698654175,0.11850069463253021,1.878961443901062,195.66290283203125,109.08180236816406,117.3672866821289,1.5828046440742591,43.124488830566406,20.176328659057617,47.61098098754883,20.180423736572266,9.118086814880371,19.37908172607422,0.07070374488830566,3,se3_log_map,0.7799968123435974,0.7930645942687988,1.7297273874282837,-0.9367662072181702,-0.8383684754371643,195.66290283203125,109.08180236816406,117.3672866821289
