alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9280735850334167,0.1116866916418075,1.888247847557068,229.9515686035156,14.707107543945312,117.33055114746094,1.5207690000534058,55.45756530761719,18.220020294189453,58.37388610839844,18.229646682739254,11.514830589294434,27.529874801635746,0.2039664089679718,17,se3_log_map,0.6464069485664368,1.7817884683609009,-0.8033705353736877,-0.730469822883606,231.6341094970703,174.86004638671875,-54.70150375366211
-0.9179401993751526,0.1122615411877632,1.893157958984375,223.435302734375,12.42400360107422,115.69283294677734,1.453986406326294,51.34479904174805,25.20098114013672,57.19596099853516,25.212135314941406,9.890313148498535,28.57528114318848,0.2187554580159485,17,se3_log_map,0.6251630187034607,1.7892886400222778,-0.7958706617355347,-0.7229697108268738,226.6341094970703,169.8600311279297,-49.701507568359375
-0.9206948280334472,0.1138231828808784,1.8963385820388796,224.6074981689453,12.463722229003906,117.25056457519533,1.5975806713104248,53.16123580932617,23.976795196533203,58.31812286376953,23.98832130432129,7.563577175140381,28.591453552246094,0.175716636236757,17,se3_log_map,0.6115929484367371,1.7920074462890625,-0.7991227507591248,-0.7253127098083496,228.01773071289065,171.91526794433594,-50.00173568725586
-0.926036775112152,0.1134871542453765,1.8944624662399288,227.94488525390625,13.48027801513672,118.15193939208984,1.5896799564361572,55.391231536865234,20.479707717895508,59.055965423583984,20.490478515625,8.218412399291992,28.094091415405277,0.1543000740930438,17,se3_log_map,0.6169379353523254,1.7886757850646973,-0.8034577965736389,-0.7290244698524475,230.6855316162109,174.4183349609375,-52.49362182617188
-0.930099070072174,0.1146847978234291,1.8974326848983765,228.8481292724609,13.497825622558594,120.9607162475586,1.4409759044647217,57.82516860961914,19.844348907470703,61.13549041748047,19.855525970458984,10.048343658447266,28.627525329589844,0.1552079389803111,17,se3_log_map,0.6492611169815063,1.7906725406646729,-0.8080776333808899,-0.7319329380989075,232.2017974853516,177.59072875976562,-51.99835968017578
-0.92939692735672,0.1140001490712165,1.896762490272522,228.66378784179688,13.666770935058594,120.42447662353516,1.4724102020263672,57.39680862426758,19.893848419189453,60.74667739868164,19.904949188232425,9.560821533203123,28.546356201171875,0.1518181730061769,17,se3_log_map,0.6448045969009399,1.789987564086914,-0.8074798583984375,-0.7310355305671692,231.845703125,177.03469848632812,-52.23567581176758
-0.926706075668335,0.1120611429214477,1.894091010093689,228.0162048339844,14.334922790527344,118.37844848632812,1.569379448890686,55.72956466674805,20.181188583374023,59.27111053466797,20.19194984436035,8.82785415649414,28.2144775390625,0.1517352578230202,17,se3_log_map,0.6193045377731323,1.7875574827194214,-0.8047444820404053,-0.7282547950744629,230.4775390625,175.04580688476562,-53.17060852050781
-0.9239110350608826,0.1101105511188507,1.8916823863983157,227.4541015625,14.92608642578125,116.31548309326172,1.6000657081604004,54.100616455078125,20.644805908203125,57.90582656860352,20.655059814453125,10.43140697479248,27.85138702392578,0.150872697122395,17,se3_log_map,0.6256450414657593,1.785383939743042,-0.8020588159561157,-0.7253171801567078,229.2296600341797,173.0074005126953,-54.1209831237793
-0.9208303689956664,0.1078259348869323,1.8883358240127563,227.29205322265625,15.754600524902344,113.60527801513672,1.5747435092926023,52.25765609741211,21.023406982421875,56.32802200317383,21.032609939575195,14.046601295471191,27.240358352661133,0.1528159431181848,17,se3_log_map,0.6219035387039185,1.7823100090026855,-0.7988529205322266,-0.7221482992172241,228.05621337890625,170.57594299316406,-55.774749755859375
-0.9187822937965392,0.1059743091464042,1.8849260807037356,227.89596557617188,16.5501708984375,111.0169677734375,1.5161519050598145,50.93624114990234,21.01675796508789,55.10176849365234,21.024646759033203,18.09908103942871,26.472013473510746,0.1541906418278813,17,se3_log_map,0.6223398447036743,1.7790632247924805,-0.796349823474884,-0.7200692296028137,227.58038330078125,168.5309600830078,-57.84365463256836
