alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.110958456993103,0.1248963326215744,1.8276441097259521,164.3566436767578,165.45657348632812,113.62213134765625,1.252804968376294,33.330108642578125,79.8160400390625,86.49564361572266,79.82913208007812,26.11372184753418,81.34226989746094,0.09258127212524414,82,se3_log_map,0.6640292406082153,0.7318995594978333,1.6784918308258057,-0.9329151511192322,-0.8820511102676392,164.3566436767578,165.45657348632812,113.62213134765625
-1.1797512769699097,0.11582911014556885,1.8362411260604858,180.93264770507812,157.07798767089844,118.78522491455078,1.5469854470836206,18.42110824584961,64.82062530517578,67.38732147216797,64.82278442382812,10.634397506713867,65.75115966796875,0.06883025169372559,82,se3_log_map,0.6995972990989685,0.7503757476806641,1.6569914817810059,-1.0058673620224,-0.9167463183403015,180.93264770507812,157.07798767089844,118.78522491455078
-1.137772560119629,0.1352669596672058,1.841900110244751,192.436767578125,169.073974609375,128.59783935546875,1.369689643422501,29.653507232666016,73.98314666748047,79.70468139648438,73.99335479736328,33.916019439697266,75.11674499511719,0.07021427154541016,82,se3_log_map,0.6530970335006714,0.7118831872940063,1.6867972612380981,-0.9601021409034729,-0.9041444063186646,192.436767578125,169.073974609375,128.59783935546875
-1.1620593070983887,0.13122451305389404,1.8595086336135864,186.9916229248047,167.19668579101562,105.3352279663086,1.5125131189140824,30.811138153076172,73.93260955810547,80.0959243774414,73.93941497802734,31.859418869018555,74.09431457519531,0.06958627700805664,82,se3_log_map,0.6802411079406738,0.7307050824165344,1.6909668445587158,-0.9954077005386353,-0.9103114008903503,186.9916229248047,167.19668579101562,105.3352279663086
-1.135164737701416,0.12196411937475204,1.8263474702835083,183.30677795410156,161.862060546875,107.71454620361328,1.5173923835081025,23.01076316833496,69.46510314941406,73.17715454101562,69.47046661376953,19.62108612060547,68.96656036376953,0.0695803165435791,82,se3_log_map,0.6860930919647217,0.745345950126648,1.6677170991897583,-0.955894947052002,-0.8960574269294739,183.30677795410156,161.862060546875,107.71454620361328
-1.1598581075668335,0.1229662224650383,1.8390880823135376,181.85000610351562,153.45840454101562,119.69979858398438,1.5622631176942847,20.82122802734375,61.11936950683594,64.56857299804688,61.12203598022461,8.48398208618164,62.06759262084961,0.06931304931640625,82,se3_log_map,0.6957269310951233,0.7514036297798157,1.670335054397583,-0.9855173826217651,-0.9088578820228577,181.85000610351562,153.45840454101562,119.69979858398438
-1.1472806930541992,0.12448043376207352,1.8264822959899902,182.53353881835938,162.43585205078125,114.71635437011719,1.5894980976689306,20.354328155517578,69.45130157470703,72.37252044677734,69.45562744140625,11.812712669372559,69.73771667480469,0.06946110725402832,82,se3_log_map,0.6994699239730835,0.7500470876693726,1.6649599075317383,-0.9656097292900085,-0.9062771201133728,182.53353881835938,162.43585205078125,114.71635437011719
-1.1616055965423584,0.12389057129621506,1.8264278173446655,184.44967651367188,151.07138061523438,117.596435546875,1.5773202398984063,17.770002365112305,57.97481155395508,60.63705062866211,57.97746658325195,8.221170425415039,58.771202087402344,0.06917738914489746,82,se3_log_map,0.7025030851364136,0.7570303082466125,1.6596014499664307,-0.9789577126502991,-0.9153029322624207,184.44967651367188,151.07138061523438,117.596435546875
-1.1289998292922974,0.13108420372009277,1.8231195211410522,184.756591796875,157.20797729492188,109.88079833984375,1.562324936604242,27.918296813964844,64.31561279296875,70.11368560791016,64.32357788085938,13.381305694580078,63.969669342041016,0.06996893882751465,82,se3_log_map,0.6909536123275757,0.7470192909240723,1.6717655658721924,-0.9432177543640137,-0.9010171890258789,184.756591796875,157.20797729492188,109.88079833984375
-1.114054799079895,0.13456934690475464,1.8417540788650513,186.33840942382812,161.65982055664062,114.37565612792969,1.5803990101842567,36.41694259643555,67.61844635009766,76.80135345458984,67.63151550292969,11.76229476928711,67.32752227783203,0.07076573371887207,82,se3_log_map,0.70078444480896,0.7450993061065674,1.6943272352218628,-0.9385338425636292,-0.8879245519638062,186.33840942382812,161.65982055664062,114.37565612792969
