alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.919167697429657,0.1481279879808426,1.8910462856292725,228.3211975097656,19.625778198242188,109.1304168701172,1.5078504085540771,52.304473876953125,21.126684188842773,56.41005706787109,21.13643264770508,11.924725532531738,27.692853927612305,0.152659673243761,78,se3_log_map,0.6288661956787109,1.8017511367797847,-0.7746935486793518,-0.757359504699707,223.08526611328125,174.66697692871094,-61.91549682617188
-0.9120923280715942,0.142709732055664,1.8830331563949585,226.44415283203125,23.597705841064453,102.53144073486328,1.5887770652770996,47.06810760498047,26.43198013305664,53.98200225830078,26.44051742553711,20.684005737304688,28.24388313293457,0.1649539209902286,78,se3_log_map,0.617409348487854,1.7942509651184082,-0.7671934366226196,-0.7498593330383301,218.0852813720703,169.66697692871094,-66.91539764404297
-0.9103657007217408,0.1431221216917038,1.883824348449707,224.01617431640625,21.945770263671875,103.55172729492188,1.5026969909667969,46.38604736328125,27.67014503479004,54.01205825805664,27.679378509521484,17.957637786865234,28.998491287231445,0.1573978620581329,78,se3_log_map,0.6087415218353271,1.7955787181854248,-0.7657006978988647,-0.7488962411880493,217.01905822753903,168.906982421875,-63.48368453979492
-0.9128721952438354,0.1435985416173935,1.883648157119751,225.97869873046875,22.57794952392578,104.02680206298828,1.610960602760315,47.61722946166992,25.832170486450195,54.17288589477539,25.84113121032715,18.069520950317383,28.39134979248047,0.1593933603726327,78,se3_log_map,0.6152506470680237,1.7949559688568115,-0.7677058577537537,-0.7510249018669128,218.499755859375,170.4359588623047,-64.98992919921875
-0.9155508875846864,0.1442576944828033,1.8835355043411253,228.08189392089844,23.296485900878903,104.39927673339844,1.5886415243148804,48.95996856689453,23.99681663513184,54.52454376220703,24.00543975830078,19.071125030517575,27.7879638671875,0.1619181050918996,78,se3_log_map,0.6233352422714233,1.7944175004959106,-0.7697964310646057,-0.7534173130989075,220.01693725585935,171.993408203125,-66.73857879638672
-0.9164212346076964,0.1447523236274719,1.8835899829864504,228.68341064453125,23.52834701538086,104.5515594482422,1.5656259059906006,49.435977935791016,23.46372604370117,54.7216796875,23.472278594970703,19.401935577392575,27.65928840637207,0.1621704241260886,78,se3_log_map,0.623818039894104,1.7944377660751345,-0.7703527212142944,-0.7544276118278503,220.42630004882807,172.5445098876953,-67.25006866455078
-0.9156773090362548,0.1444598734378814,1.8828339576721191,228.2249298095703,23.7631950378418,104.00446319580078,1.5771150588989258,48.937747955322266,24.185420989990234,54.587890625,24.193967819213867,19.84931755065918,27.854257583618164,0.1704273023642599,78,se3_log_map,0.6230154633522034,1.7938381433486938,-0.7694430351257324,-0.7538701295852661,219.7808837890625,172.01063537597656,-67.39797973632812
-0.914897322654724,0.1447469890117645,1.884490728378296,226.9901580810547,23.168689727783203,104.5226593017578,1.6041089296340942,48.83200454711914,24.80353355407715,54.77024841308594,24.812620162963867,18.09725379943848,28.299211502075195,0.2364648547954857,78,se3_log_map,0.6151754260063171,1.7956427335739136,-0.7693601846694946,-0.7531859278678894,219.1289520263672,171.77027893066406,-66.01170349121094
-0.9142656922340392,0.1461237668991089,1.8877692222595213,225.3626708984375,21.8857421875,105.90326690673828,1.624859094619751,49.18775939941406,25.332937240600582,55.32805252075195,25.34290313720703,14.69427490234375,28.889280319213867,0.1970816799439489,78,se3_log_map,0.6082534790039062,1.7993003129959106,-0.7695756554603577,-0.7531745433807373,218.63975524902344,171.9223175048828,-63.46122741699219
-0.913918673992157,0.146343782544136,1.8891431093215945,224.9947204589844,21.34362030029297,106.07795715332033,1.628341794013977,49.279083251953125,25.528535842895508,55.49895477294922,25.538713455200195,13.999266624450684,28.945701599121094,0.1799342418089509,78,se3_log_map,0.6101282238960266,1.8007103204727173,-0.7698020339012146,-0.7527889609336853,218.6387939453125,171.62832641601562,-62.80686569213867
-0.9140393733978271,0.1462488919496536,1.889947533607483,225.302978515625,21.08979034423828,106.01976776123048,1.629500389099121,49.46847534179688,25.26663589477539,55.54757308959961,25.276779174804688,14.052783966064451,28.74099922180176,0.1679593985900282,78,se3_log_map,0.6106316447257996,1.8013609647750854,-0.7703772783279419,-0.7525691390037537,219.04232788085935,171.459228515625,-62.8934440612793
-0.9140315651893616,0.1460560858249664,1.890288591384888,225.641357421875,21.018489837646484,105.76286315917967,1.6292424201965332,49.505985260009766,25.088518142700195,55.50023651123047,25.09856986999512,14.458077430725098,28.539209365844727,0.1638462250120937,78,se3_log_map,0.6098586320877075,1.8015906810760496,-0.7706564664840698,-0.7522969841957092,219.3318023681641,171.21893310546875,-63.21315383911133
-0.9139973521232604,0.1456900388002395,1.8901227712631223,226.26466369628903,21.17257308959961,105.32364654541016,1.629009485244751,49.42325210571289,24.777359008789062,55.28630447387695,24.787118911743164,15.334830284118652,28.214990615844727,0.1601845840923488,78,se3_log_map,0.6097882986068726,1.801303505897522,-0.770760178565979,-0.7519814372062683,219.7209014892578,171.0098876953125,-63.93045425415039
-0.9136562347412108,0.1447741240262985,1.88909125328064,226.9073944091797,21.66153717041016,104.4913558959961,1.6258153915405271,48.988731384277344,24.70983123779297,54.86776351928711,24.719125747680664,16.99570083618164,27.877573013305664,0.1673823851160705,78,se3_log_map,0.613030731678009,1.800100326538086,-0.7704676985740662,-0.7511875629425049,219.88853454589844,170.58218383789062,-65.07105255126953
-0.9137088656425476,0.1448050290346145,1.8894963264465328,227.37545776367188,21.61429977416992,104.45246887207033,1.6254329681396484,49.08786392211914,24.337875366210938,54.7900619506836,24.347034454345703,17.17867660522461,27.62600517272949,0.1978348209522664,78,se3_log_map,0.6155543923377991,1.8004615306854248,-0.770702064037323,-0.751143753528595,220.3234405517578,170.62892150878906,-65.34558868408203
-0.9137179255485536,0.1446594595909118,1.8899309635162356,227.7704315185547,21.5385856628418,104.34424591064452,1.623849630355835,49.15536117553711,24.06609535217285,54.7304916381836,24.07511329650879,17.44675636291504,27.397918701171875,0.1786480122245848,78,se3_log_map,0.6169099807739258,1.8007895946502686,-0.7710155248641968,-0.7509012222290039,220.7023162841797,170.54588317871094,-65.60502624511719
-0.9131831526756288,0.1446204185485839,1.890508890151977,227.6097412109375,21.38276672363281,104.21636962890624,1.6246755123138428,48.999908447265625,24.257404327392575,54.67552185058594,24.26644325256348,17.36977195739746,27.380523681640625,0.168817242141813,78,se3_log_map,0.6140406727790833,1.8014326095581057,-0.7708187103271484,-0.750363290309906,220.6243896484375,170.24200439453125,-65.47088623046875
-0.9136797785758972,0.1448904573917389,1.89239501953125,227.6527557373047,20.93965530395508,104.96705627441406,1.6298298835754397,49.61146545410156,23.77366065979004,55.01349639892578,23.78294944763184,16.22880744934082,27.339094161987305,0.1647724159993231,78,se3_log_map,0.6152913570404053,1.803099632263184,-0.7720747590065002,-0.750438928604126,221.07955932617188,170.6935272216797,-64.89790344238281
-0.9138147234916688,0.1453473716974258,1.894404649734497,227.47747802734372,20.40680313110352,105.71885681152344,1.6260818243026731,50.10762786865234,23.494216918945312,55.34214019775391,23.503793716430664,14.869179725646973,27.361204147338867,0.1622421559877693,78,se3_log_map,0.612926185131073,1.805047631263733,-0.7729367613792419,-0.7504172325134277,221.3815460205078,171.0432891845703,-64.10121154785156
-0.913158357143402,0.1453103274106979,1.8955038785934448,227.1568603515625,20.18775177001953,105.8432159423828,1.6330246925354004,50.01399230957031,23.69713020324707,55.34395599365234,23.706817626953125,14.380213737487791,27.384666442871094,0.1573283788748085,78,se3_log_map,0.613737940788269,1.8061903715133667,-0.7728826403617859,-0.7496646046638489,221.26785278320312,170.8843536376953,-63.70916748046875
-0.9122350811958312,0.1452331840991974,1.8964706659317017,226.70050048828125,20.015220642089844,105.90371704101562,1.6306276321411133,49.77067184448242,24.05573844909668,55.279273986816406,24.065542221069336,13.952635765075684,27.44624137878418,0.1627385411411523,78,se3_log_map,0.6084659099578857,1.8072688579559328,-0.7725303173065186,-0.7487362027168274,220.99832153320312,170.6483917236328,-63.28013229370117
