alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1168078184127808,-0.03232729062438011,1.676842451095581,148.38040161132812,42.837127685546875,168.56886291503906,0.7323060035705566,53.368953704833984,24.062990188598633,58.542911529541016,24.07330322265625,15.841324806213379,16.08277130126953,0.10782588098663837,9,se3_log_map,0.6951598525047302,1.4645549058914185,-0.9448168277740479,-0.8063735365867615,167.39755249023438,208.6111602783203,8.873106002807617
-1.116283655166626,-0.03614071011543274,1.6877202987670898,140.2334442138672,40.02545928955078,168.03848266601562,0.7670834064483643,54.09550094604492,20.046470642089844,57.6904182434082,20.054018020629883,18.156105041503906,17.49517822265625,0.12742959603201598,9,se3_log_map,0.6967539191246033,1.4720549583435059,-0.9523168206214905,-0.7988735437393188,162.39755249023438,203.61117553710938,13.873109817504883
-1.1180673837661743,-0.03822479769587517,1.6923296451568604,137.69363403320312,40.21479797363281,170.193115234375,0.7467583417892456,53.83399963378906,21.857227325439453,58.10196304321289,21.864683151245117,22.69143295288086,20.042287826538086,0.12250123400008306,9,se3_log_map,0.6935276389122009,1.4742275476455688,-0.9573653340339661,-0.7967485785484314,161.2810516357422,204.72509765625,16.163057327270508
-1.1183063983917236,-0.03888540714979172,1.6900831460952759,138.8367919921875,41.06065368652344,170.55804443359375,0.7738472819328308,53.880069732666016,22.611726760864258,58.43246078491211,22.619752883911133,21.73916244506836,19.822254180908203,0.12473895197035745,9,se3_log_map,0.6948714852333069,1.4718412160873413,-0.9567593932151794,-0.7972225546836853,161.93902587890625,205.85848999023438,15.433182716369629
-1.1177031993865967,-0.03822333738207817,1.684133768081665,142.4913330078125,42.147186279296875,170.08868408203125,0.8071206212043762,54.04422378540039,23.160688400268555,58.79792022705078,23.16980743408203,18.367618560791016,18.16635513305664,0.124258033989463,9,se3_log_map,0.7011082768440247,1.4672982692718506,-0.9527765512466431,-0.7995427846908569,164.06153869628906,207.23069763183594,12.951644897460938
-1.1169694662094116,-0.038750987499952316,1.6799514293670654,145.04664611816406,42.90626525878906,169.2872772216797,0.7883790731430054,54.63654708862305,23.587682723999023,59.510765075683594,23.597923278808594,15.942018508911133,17.058094024658203,0.12108192301820964,9,se3_log_map,0.7006660103797913,1.4636754989624023,-0.9503026604652405,-0.800133228302002,165.4647979736328,207.7102813720703,10.90343189239502
-1.1154975891113281,-0.04006214439868927,1.677895188331604,145.58038330078125,43.149940490722656,168.1328125,0.8003426790237427,55.69170379638672,23.14349937438965,60.30910110473633,23.15431785583496,13.796538352966309,16.412220001220703,0.12207353196572512,9,se3_log_map,0.6958924531936646,1.4617313146591187,-0.9488096833229065,-0.7987579703330994,165.41607666015625,206.90321350097656,9.916910171508789
-1.1137419939041138,-0.04160931333899498,1.677544355392456,144.73907470703125,42.95977020263672,167.12039184570312,0.8205645084381104,56.845760345458984,22.168460845947266,61.01541519165039,22.179338455200195,12.359330177307129,16.18242645263672,0.12391466199187562,9,se3_log_map,0.6960468888282776,1.4612356424331665,-0.9481217861175537,-0.7963513731956482,164.54351806640625,205.50320434570312,9.938516616821289
-1.1126134395599365,-0.043362975120544434,1.678017258644104,143.93392944335938,42.64655303955078,166.18609619140625,0.8130025863647461,57.74319839477539,21.189800262451172,61.50840759277344,21.200664520263672,11.362178802490234,15.992060661315918,0.12192113202763721,9,se3_log_map,0.6982541680335999,1.4611071348190308,-0.9484835267066956,-0.7939292788505554,163.84249877929688,204.09767150878906,9.944012641906738
-1.1124447584152222,-0.04452686011791229,1.677718162536621,144.36863708496094,42.714744567871094,165.70458984375,0.8124692440032959,58.125064849853516,21.052976608276367,61.8203125,21.064138412475586,10.27089786529541,15.623353958129883,0.12340275902533904,9,se3_log_map,0.698123574256897,1.4602770805358887,-0.948867678642273,-0.792972981929779,164.09994506835938,203.75631713867188,9.338663101196289
-1.1132524013519287,-0.04496292024850845,1.6772035360336304,145.53350830078125,43.06214904785156,166.07847595214844,0.8202061653137207,57.92132568359375,21.826557159423828,61.89732360839844,21.838214874267578,9.98080825805664,15.367049217224121,0.1999105089926161,9,se3_log_map,0.6943588256835938,1.4592946767807007,-0.9494959115982056,-0.7934004068374634,165.0867156982422,204.60658264160156,8.715448379516602
-1.1141185760498047,-0.045663971453905106,1.6770440340042114,146.43850708007812,43.27423858642578,166.13929748535156,0.8139840364456177,57.74728012084961,22.284236907958984,61.89778137207031,22.296239852905273,9.64017391204834,15.106637954711914,0.12026590597815812,9,se3_log_map,0.6939968466758728,1.4584521055221558,-0.9505085945129395,-0.7935241460800171,165.839599609375,205.0153045654297,8.058797836303711
-1.114919662475586,-0.046573132276535034,1.678017497062683,146.2376251220703,43.165191650390625,166.30319213867188,0.8155653476715088,57.60315704345703,22.233781814575195,61.74515914916992,22.24571990966797,9.751684188842773,15.074488639831543,0.12329284503357485,9,se3_log_map,0.6943041682243347,1.4584975242614746,-0.9521782994270325,-0.7930089235305786,165.90220642089844,204.95655822753906,8.204689979553223
