alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0148664712905884,0.2742639183998108,1.8469747304916382,172.3571014404297,132.84425354003906,88.23320007324219,1.2416586536602612,105.59424591064453,57.601200103759766,120.2831802368164,57.691654205322266,30.806303024291992,54.935001373291016,0.09270906448364258,48,se3_log_map,0.7458142042160034,0.7557595372200012,1.7913334369659424,-0.7647379040718079,-0.9452916979789734,172.3571014404297,132.84425354003906,88.23320007324219
-1.0754798650741577,0.27360230684280396,1.8594249486923218,185.37135314941406,130.85693359375,91.1196517944336,1.5966082775653012,94.75938415527344,50.83816909790039,107.53539276123047,50.913089752197266,13.517455101013184,44.35898208618164,0.07669639587402344,48,se3_log_map,0.7867865562438965,0.7743353843688965,1.7870310544967651,-0.8312184810638428,-0.9811657667160034,185.37135314941406,130.85693359375,91.1196517944336
-1.051577091217041,0.2552666664123535,1.8412988185882568,198.3118896484375,145.7666778564453,95.57904052734375,1.255161376816685,88.70994567871094,61.41142654418945,107.89262390136719,61.49089431762695,33.45025634765625,54.71139144897461,0.07527327537536621,48,se3_log_map,0.7409599423408508,0.7489383220672607,1.7694156169891357,-0.8083003163337708,-0.9538319706916809,198.3118896484375,145.7666778564453,95.57904052734375
-1.0881708860397339,0.23457787930965424,1.8390973806381226,189.00054931640625,138.01048278808594,92.92942810058594,1.492394779864199,73.00407409667969,55.57051086425781,91.74789428710938,55.620094299316406,25.809814453125,50.062705993652344,0.07352781295776367,48,se3_log_map,0.7674953937530518,0.7501552104949951,1.7484800815582275,-0.8543781042098999,-0.9601050019264221,189.00054931640625,138.01048278808594,92.92942810058594
-1.073620319366455,0.2550963759422302,1.8325010538101196,189.28952026367188,129.77395629882812,86.43777465820312,1.5081702350939428,84.22350311279297,52.17131423950195,99.07292175292969,52.233192443847656,22.82434844970703,42.08403015136719,0.07416534423828125,48,se3_log_map,0.7689305543899536,0.765028715133667,1.7562061548233032,-0.8240238428115845,-0.9704177379608154,189.28952026367188,129.77395629882812,86.43777465820312
-1.117136836051941,0.2662823498249054,1.8292882442474365,188.97813415527344,105.86611938476562,89.78942108154297,1.6122190881231435,85.567138671875,33.802978515625,92.0020523071289,33.84465026855469,7.788364887237549,20.39728546142578,0.07285809516906738,48,se3_log_map,0.7860283255577087,0.7769476175308228,1.7472578287124634,-0.8565741777420044,-1.0097070932388306,188.97813415527344,105.86611938476562,89.78942108154297
-1.0932708978652954,0.2650231719017029,1.8408033847808838,193.4901123046875,107.111083984375,92.42267608642578,1.5726338991958368,87.09530639648438,31.867229461669922,92.74217987060547,31.90801429748535,8.579916954040527,20.055316925048828,0.0732421875,48,se3_log_map,0.7752955555915833,0.7657659649848938,1.7627112865447998,-0.8418723344802856,-0.989921510219574,193.4901123046875,107.111083984375,92.42267608642578
-1.1026941537857056,0.2819569706916809,1.8176703453063965,204.88137817382812,85.17027282714844,82.37825775146484,1.5357972380733593,93.58262634277344,38.034690856933594,101.01656341552734,38.09024429321289,10.161822319030762,10.918498992919922,0.07342863082885742,48,se3_log_map,0.7640711665153503,0.7552148103713989,1.7485847473144531,-0.8257712125778198,-1.0169354677200317,204.88137817382812,85.17027282714844,82.37825775146484
-1.0807496309280396,0.24415932595729828,1.7998583316802979,193.07131958007812,118.98413848876953,90.45429229736328,1.5454259422829981,77.9400863647461,41.159603118896484,88.140625,41.201202392578125,15.208529472351074,30.700538635253906,0.07344889640808105,48,se3_log_map,0.7742242813110352,0.7574087381362915,1.7214858531951904,-0.8174055218696594,-0.9739972949028015,193.07131958007812,118.98413848876953,90.45429229736328
-1.0693209171295166,0.22776024043560028,1.7995858192443848,199.1708221435547,113.60940551757812,98.98230743408203,1.4666474435744727,72.48799896240234,31.901470184326172,79.19730377197266,31.928483963012695,11.08425521850586,23.600187301635742,0.07358694076538086,48,se3_log_map,0.757727861404419,0.7473474144935608,1.7166143655776978,-0.8167794346809387,-0.9521803855895996,199.1708221435547,113.60940551757812,98.98230743408203
