alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.162779688835144,-0.06477978825569153,1.6679717302322388,141.7127227783203,32.418617248535156,168.8797149658203,0.816292405128479,48.142330169677734,16.677003860473633,50.949058532714844,16.683090209960938,9.334576606750488,7.310492992401123,0.10756684601074085,8,se3_log_map,0.6935303807258606,1.421341896057129,-0.9950487017631531,-0.8171513676643372,170.07305908203125,196.97470092773438,17.828649520874023
-1.1732100248336792,-0.06637558341026306,1.6650867462158203,148.44419860839844,34.933509826660156,170.250244140625,0.6878422498703003,46.825401306152344,20.801504135131836,51.237884521484375,20.809236526489258,13.32878303527832,9.200627326965332,0.12895554502028972,8,se3_log_map,0.6993948221206665,1.413841962814331,-1.0025488138198853,-0.8246514201164246,175.0730743408203,201.97474670410156,12.828649520874023
-1.1731488704681396,-0.07060614228248596,1.659345269203186,151.5845489501953,36.30870056152344,167.9931640625,0.675055980682373,49.488929748535156,21.293598175048828,53.87551498413086,21.301862716674805,15.783285140991211,10.726652145385742,0.12359643797390163,8,se3_log_map,0.7053013443946838,1.4065486192703247,-1.0017802715301514,-0.8234978318214417,176.26904296875,201.62542724609375,9.04788589477539
-1.1711366176605225,-0.07299589365720749,1.6590025424957275,151.40182495117188,36.283531188964844,166.9732208251953,0.7001155614852905,50.955684661865234,20.49778175354004,54.923954010009766,20.506155014038086,14.721772193908691,10.174581527709961,0.12350550497649238,8,se3_log_map,0.7008572816848755,1.4056816101074219,-1.0013728141784668,-0.8202414512634277,175.91973876953125,200.43646240234375,8.588277816772461
-1.166487216949463,-0.07549398392438889,1.6567949056625366,149.9986572265625,36.06437683105469,165.26190185546875,0.7623906135559082,53.2826042175293,18.487056732177734,56.398643493652344,18.49551010131836,11.654902458190918,8.723894119262695,0.12418963201344013,8,se3_log_map,0.6944407224655151,1.4042141437530518,-0.9979916214942932,-0.8156993985176086,174.2993927001953,198.09719848632812,8.851366996765137
-1.1624014377593994,-0.07726050913333893,1.6587824821472168,147.10227966308594,35.22357940673828,163.89169311523438,0.803776741027832,54.60700988769531,15.624420166015625,56.798309326171875,15.632359504699707,7.801891803741455,7.171329021453857,0.19982124696252868,8,se3_log_map,0.6966274380683899,1.4065189361572266,-0.9968740344047546,-0.8104880452156067,171.95452880859375,195.2862091064453,10.148374557495117
-1.160536289215088,-0.07846483588218689,1.6635167598724365,144.08428955078125,34.13909149169922,163.1306915283203,0.7801969051361084,54.928524017333984,13.217228889465332,56.49635314941406,13.224313735961914,6.354475975036621,6.9164934158325195,0.12292112095747143,8,se3_log_map,0.7044292688369751,1.4106117486953735,-0.9986070394515991,-0.8062677383422852,169.92001342773438,192.90785217285156,11.687918663024902
-1.1611907482147217,-0.0786932036280632,1.668641209602356,142.443115234375,33.50227355957031,163.4063720703125,0.7551352977752686,54.33839416503906,12.5891695022583,55.77766799926758,12.595792770385742,6.373633861541748,6.960239887237549,0.12390678998781368,8,se3_log_map,0.7109320759773254,1.4145934581756592,-1.001950979232788,-0.8045193552970886,169.17031860351562,192.25360107421875,12.69164752960205
-1.163938283920288,-0.07874392718076706,1.6728501319885254,142.5225830078125,33.438255310058594,164.17666625976562,0.777835488319397,53.38819885253906,13.182658195495605,54.99165725708008,13.189322471618652,5.40052604675293,6.424258708953857,0.12395178998121992,8,se3_log_map,0.7062836289405823,1.4170525074005127,-1.0063469409942627,-0.804803192615509,169.7450408935547,192.96800231933594,12.628284454345703
-1.1680874824523926,-0.07892046123743057,1.6757793426513672,143.884765625,33.84619140625,165.13897705078125,0.8210136294364929,52.38228988647461,14.52277946472168,54.35821533203125,14.52977466583252,4.630772113800049,5.830362796783447,0.12248655501753092,8,se3_log_map,0.7019361257553101,1.4177746772766113,-1.0112377405166626,-0.8065130114555359,171.21133422851562,194.5555419921875,11.672834396362305
