alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1254417896270752,0.02551930584013462,1.675700306892395,140.01768493652344,38.898536682128906,159.76953125,0.7896872758865356,44.01871871948242,14.159330368041992,46.23996353149414,14.162469863891602,15.839792251586914,17.118440628051758,0.11151439399691299,39,se3_log_map,0.6885136961936951,1.4917973279953003,-0.9171636700630188,-0.8598799705505371,153.81605529785156,202.14244079589844,9.589235305786133
-1.1263911724090576,0.029394149780273438,1.6649245023727417,148.2147216796875,41.516502380371094,160.14781188964844,0.6704776287078857,45.17986297607422,18.75835418701172,48.91927719116211,18.762577056884766,13.880722999572754,15.776750564575195,0.20379858202068135,39,se3_log_map,0.6799536347389221,1.484297275543213,-0.9096636772155762,-0.8673799633979797,158.81605529785156,207.14244079589844,4.589265823364258
-1.1208515167236328,0.027844060212373734,1.6589428186416626,149.09976196289062,43.192649841308594,157.07638549804688,0.6973689794540405,48.64653015136719,19.771629333496094,52.51097106933594,19.77800750732422,9.672651290893555,15.617985725402832,0.12533246399834752,39,se3_log_map,0.6703684329986572,1.4801976680755615,-0.9027981758117676,-0.8641133904457092,157.5709686279297,205.73243713378906,1.770933985710144
-1.1155011653900146,0.02635679766535759,1.658833622932434,146.48486328125,43.006935119628906,155.40956115722656,0.7893673181533813,51.08434295654297,18.25118637084961,54.246803283691406,18.258216857910156,6.297091484069824,15.802239418029785,0.12509049498476088,39,se3_log_map,0.6608759760856628,1.4811115264892578,-0.899304986000061,-0.8590402007102966,155.01307678222656,203.10580444335938,2.510467767715454
-1.1097620725631714,0.025289488956332207,1.6605314016342163,142.72293090820312,42.217620849609375,154.01113891601562,0.7926296591758728,53.48164749145508,16.33096694946289,55.91946792602539,16.338350296020508,8.313471794128418,17.174909591674805,0.12250912300078198,39,se3_log_map,0.6646658778190613,1.4839361906051636,-0.8962312936782837,-0.8534102439880371,151.90052795410156,199.96405029296875,4.307830810546875
-1.1057488918304443,0.02597021870315075,1.6592820882797241,141.4692840576172,42.390785217285156,152.76602172851562,0.7411907911300659,55.6224365234375,16.326875686645508,57.96915054321289,16.335176467895508,10.418076515197754,18.36709976196289,0.12349603296024725,39,se3_log_map,0.6743335723876953,1.484559416770935,-0.8918882012367249,-0.851433277130127,150.2183837890625,198.61325073242188,4.375740051269531
-1.103415846824646,0.027610382065176964,1.6569411754608154,142.11280822753906,43.16709899902344,151.78248596191406,0.739875078201294,57.18834686279297,17.250751495361328,59.73353576660156,17.2601261138916,9.97230339050293,18.685020446777344,0.12409717700211331,39,se3_log_map,0.6770216822624207,1.4841766357421875,-0.8877306580543518,-0.8518143892288208,149.81443786621094,198.63040161132812,3.1832549571990967
-1.1018500328063965,0.029750652611255646,1.6524415016174316,144.43275451660156,44.476524353027344,150.9464874267578,0.7730696201324463,58.8101806640625,19.084339141845703,61.82919692993164,19.095277786254883,7.785087585449219,18.42192268371582,0.12486708903452381,39,se3_log_map,0.6675354242324829,1.481927514076233,-0.8827142715454102,-0.8538609743118286,150.5105438232422,199.7208251953125,1.004589319229126
-1.100513219833374,0.0320911705493927,1.6464577913284302,147.5808868408203,46.2034912109375,149.78404235839844,0.7813034057617188,60.6992073059082,21.857772827148438,64.51477813720703,21.87105941772461,7.018580436706543,18.544376373291016,0.12548301398055628,39,se3_log_map,0.6566963195800781,1.478414535522461,-0.8769487738609314,-0.8567015528678894,151.53187561035156,201.13177490234375,-1.9875513315200806
-1.1016113758087158,0.034253232181072235,1.6459338665008545,149.27330017089844,47.02252960205078,150.00421142578125,0.7720561027526855,60.47541809082031,23.22292709350586,64.78102111816406,23.236730575561523,6.95625638961792,18.65595245361328,0.12533458496909589,39,se3_log_map,0.6500527858734131,1.4787405729293823,-0.8762199282646179,-0.8594021797180176,152.4045867919922,202.68011474609375,-3.3115601539611816
-1.1022684574127197,0.03632492199540138,1.646202802658081,150.1927947998047,47.5621337890625,150.19351196289062,0.7552258372306824,60.312068939208984,24.068843841552734,64.93731689453125,24.082923889160156,7.413095474243164,18.905588150024414,0.12669262202689424,39,se3_log_map,0.6490198373794556,1.4798496961593628,-0.8756224513053894,-0.8614475131034851,152.7836151123047,203.7429656982422,-4.106508731842041
-1.1038861274719238,0.03763386607170105,1.6495729684829712,149.6605224609375,47.38050079345703,151.443359375,0.755639910697937,59.05751419067383,23.53331184387207,63.57363510131836,23.546157836914062,6.646140098571777,18.843446731567383,0.12179582199314609,39,se3_log_map,0.6447799205780029,1.4829295873641968,-0.8779670596122742,-0.8625863194465637,152.80032348632812,204.674072265625,-3.257066011428833
-1.1050992012023926,0.0381469801068306,1.6537646055221558,148.16810607910156,46.966209411621094,152.3433380126953,0.7719746828079224,57.801021575927734,22.490251541137695,62.02233123779297,22.501846313476562,5.907173156738281,18.924436569213867,0.11980449204565957,39,se3_log_map,0.640842616558075,1.486430287361145,-0.8809297680854797,-0.8625220656394958,152.1049346923828,204.7740478515625,-2.0478649139404297
-1.106048822402954,0.03824176266789436,1.6588948965072632,145.85781860351562,46.24507141113281,153.37193298339844,0.7996358871459961,56.53446578979492,20.998653411865234,60.308284759521484,21.008882522583008,6.023538589477539,19.230819702148438,0.12240120000205934,39,se3_log_map,0.6487525105476379,1.4906044006347656,-0.8844543695449829,-0.8616160750389099,150.98744201660156,204.4673309326172,-0.16990147531032562
-1.1066856384277344,0.03828280419111252,1.6644008159637451,143.15414428710938,45.36915588378906,154.38323974609375,0.8176583051681519,55.45573425292969,19.519420623779297,58.79069900512695,19.528520584106445,8.397037506103516,19.94549560546875,0.12405372702050954,39,se3_log_map,0.6644536256790161,1.4951739311218262,-0.887967050075531,-0.8603056073188782,149.63401794433594,203.91159057617188,2.0049359798431396
-1.1065763235092163,0.03850102797150612,1.6687642335891724,140.54690551757812,44.67778778076172,154.73435974121094,0.7974392175674438,55.00022506713867,18.55331802368164,58.04524230957031,18.561962127685547,11.393756866455078,21.029695510864258,0.12418096902547404,39,se3_log_map,0.6786912083625793,1.4990938901901245,-0.8901382088661194,-0.8589620590209961,147.99913024902344,202.9684600830078,3.7043988704681396
-1.106414556503296,0.03909489884972572,1.6704434156417847,139.30459594726562,44.35673522949219,154.50442504882812,0.7689463496208191,54.96084976196289,18.201440811157227,57.8963508605957,18.21010971069336,12.926946640014648,21.60395622253418,0.12372588802827522,39,se3_log_map,0.6831333637237549,1.5009104013442993,-0.8905668258666992,-0.8587679862976074,147.0272674560547,202.2381591796875,4.2741923332214355
-1.10673987865448,0.03978223353624344,1.6702393293380737,139.68377685546875,44.47642517089844,154.01258850097656,0.776430606842041,54.904476165771484,18.298534393310547,57.87346267700195,18.30732536315918,11.995199203491211,21.35264778137207,0.12453225598437712,39,se3_log_map,0.6777678728103638,1.500988483428955,-0.8903046250343323,-0.8596267700195312,147.05641174316406,202.11122131347656,3.625549793243408
-1.1081111431121826,0.04094761610031128,1.6704739332199097,140.74478149414062,44.61909484863281,154.40240478515625,0.8044350743293762,54.361934661865234,18.487106323242188,57.41944885253906,18.49562644958496,10.91716194152832,20.79512596130371,0.12361117399996147,39,se3_log_map,0.6771441698074341,1.5013521909713745,-0.8908502459526062,-0.8614878058433533,147.91976928710938,203.019775390625,3.107023000717163
-1.1102828979492188,0.042376503348350525,1.6709471940994263,142.37411499023438,44.852447509765625,155.32254028320312,0.8126113414764404,53.45711898803711,18.948589324951172,56.71607208251953,18.956636428833008,10.33156967163086,20.165090560913086,0.12590881198411807,39,se3_log_map,0.6768624782562256,1.5017966032028198,-0.892024576663971,-0.8640651702880859,149.37808227539062,204.6626739501953,2.5144684314727783
-1.1122047901153564,0.043418459594249725,1.6718404293060303,143.5762939453125,44.953094482421875,156.0403289794922,0.7864377498626709,52.59070587158203,19.33538818359375,56.03248596191406,19.3430233001709,10.604700088500977,19.795942306518555,0.13014633796410635,39,se3_log_map,0.680473804473877,1.5024816989898682,-0.8934628963470459,-0.866008996963501,150.52273559570312,205.87498474121094,2.0686802864074707
