alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9190740585327148,0.1897391080856323,1.8806384801864624,225.2135162353516,24.822689056396484,100.69863891601562,1.4950742721557615,58.73634719848633,28.69622230529785,65.37149047851562,28.71245574951172,13.521038055419922,34.91330337524414,0.1509337802417576,80,se3_log_map,0.6315896511077881,1.809095025062561,-0.7440597414970398,-0.798124372959137,212.42205810546875,175.0536346435547,-68.34994506835938
-0.908741295337677,0.1903306096792221,1.8859961032867432,218.46939086914065,22.698436737060547,99.31195068359376,1.4690117835998535,55.37527084350586,34.661399841308594,65.32865142822266,34.679283142089844,11.02608871459961,36.98263168334961,0.1685468130744993,80,se3_log_map,0.6136469841003418,1.816595196723938,-0.7365597486495972,-0.7906243801116943,207.4220428466797,170.0536651611328,-63.34992218017578
-0.9099627137184144,0.1885575503110885,1.8809350728988647,220.0544891357422,23.94380187988281,98.27838134765624,1.524566888809204,54.67469024658203,34.07270812988281,64.42259979248047,34.08970642089844,12.92741870880127,36.49814987182617,0.1752513987012207,80,se3_log_map,0.6074810028076172,1.8110859394073489,-0.736208975315094,-0.7910045385360718,207.9847869873047,170.21737670898438,-65.49716186523438
-0.9145206212997437,0.1871359795331955,1.8757414817810056,223.6134185791016,25.621387481689453,98.08776092529295,1.6272799968719482,55.5731201171875,31.676795959472656,63.96710968017578,31.69241714477539,15.526500701904297,35.40757369995117,0.1814663540571928,80,se3_log_map,0.615247905254364,1.8047945499420168,-0.7387611865997314,-0.7939376831054688,210.18380737304688,172.20767211914062,-68.83966064453125
-0.916921615600586,0.1861792057752609,1.873081088066101,225.3651123046875,26.56780242919922,97.92816162109376,1.5626897811889648,56.0693588256836,30.685604095458984,63.91697311401367,30.70038414001465,17.777189254760742,34.91703414916992,0.1749086738564074,80,se3_log_map,0.6203560829162598,1.80146324634552,-0.7402649521827698,-0.7952826023101807,211.1960906982422,173.18533325195312,-70.64186096191406
-0.9163426160812378,0.1858552396297454,1.872969388961792,224.819091796875,26.654468536376957,97.6849365234375,1.584208607673645,55.72788238525391,31.25914001464844,63.89624786376953,31.27406311035156,17.771116256713867,35.15209197998047,0.1742550702765584,80,se3_log_map,0.6200685501098633,1.8013750314712524,-0.7398543357849121,-0.794633150100708,210.64093017578125,172.7945556640625,-70.52169036865234
-0.9140544533729552,0.1850698739290237,1.872947096824646,223.0871124267578,26.59903717041016,96.96131896972656,1.625448226928711,54.548675537109375,32.982177734375,63.74466323852539,32.99745178222656,17.66511344909668,35.79524230957031,0.1693067289888858,80,se3_log_map,0.6145017147064209,1.8015965223312376,-0.7381442785263062,-0.7924165725708008,209.0601806640625,171.3941192626953,-69.80774688720703
-0.9123589992523192,0.1856999695301056,1.8750247955322263,221.34909057617188,25.920394897460938,97.20777893066406,1.5948050022125244,54.20432662963867,34.004581451416016,63.9876594543457,34.02064514160156,16.18553352355957,36.40516662597656,0.1667596478946507,80,se3_log_map,0.6072943210601807,1.8041088581085205,-0.7372106313705444,-0.7913777828216553,207.93795776367188,170.67709350585938,-68.2142333984375
-0.9127527475357056,0.1870868653059005,1.8782833814620967,220.55294799804688,25.15087509155273,98.4574966430664,1.5943764448165894,55.09730911254883,33.75004959106445,64.61253356933594,33.766971588134766,13.79857349395752,36.692962646484375,0.1673884470947086,80,se3_log_map,0.6047139167785645,1.8074719905853271,-0.7384151816368103,-0.792121946811676,207.85595703125,171.27987670898438,-66.73587799072266
-0.9146597981452942,0.1880414634943008,1.880137324333191,221.08897399902344,24.98809814453125,99.57572174072266,1.6260275840759275,56.37093734741211,32.65451431274414,65.14598846435547,32.6717643737793,12.419829368591309,36.562625885009766,0.1651394297368824,80,se3_log_map,0.6064532995223999,1.8090451955795288,-0.7406128644943237,-0.7938002347946167,208.59934997558597,172.55421447753906,-66.56641387939453
-0.9164988994598388,0.1891137808561325,1.8819059133529663,221.87583923339844,24.894756317138672,100.693603515625,1.6000176668167114,57.64934158325195,31.37715148925781,65.63514709472656,31.39458274841309,11.392951965332031,36.32526779174805,0.2431112369522452,80,se3_log_map,0.6117706298828125,1.81060254573822,-0.7426340579986572,-0.7955603003501892,209.52392578125,173.95945739746094,-66.56578826904297
-0.9169517755508424,0.1891398876905441,1.8819360733032229,222.41409301757807,25.216232299804688,100.88063049316406,1.579503059387207,57.84897232055664,30.89306640625,65.58113861083984,30.91033172607422,11.685894966125488,36.15028762817383,0.2898198068141937,80,se3_log_map,0.6163257360458374,1.8105303049087524,-0.7430678009986877,-0.79587322473526,209.87088012695312,174.5161895751953,-67.04793548583984
-0.9160870313644408,0.1882416307926178,1.8805747032165527,222.52806091308597,25.847827911376957,100.2220230102539,1.5984514951705933,57.074249267578125,31.29247665405273,65.08985137939453,31.30935859680176,12.818999290466309,36.11797332763672,0.163274513091892,80,se3_log_map,0.6193828582763672,1.809170484542847,-0.7420836091041565,-0.7948130965232849,209.55307006835935,174.20086669921875,-67.82292175292969
-0.9142903089523317,0.1870242208242416,1.878900408744812,222.14138793945312,26.47534942626953,99.16136169433594,1.6301345825195312,55.79294204711914,32.338645935058594,64.48751831054688,32.355133056640625,14.170424461364746,36.26681518554688,0.162934523075819,80,se3_log_map,0.6135649681091309,1.8076292276382449,-0.7402434945106506,-0.7929248213768005,208.73577880859372,173.28958129882812,-68.45943450927734
-0.911981165409088,0.1853199452161789,1.8766157627105715,221.5442352294922,27.294883728027344,97.685791015625,1.6273939609527588,54.10820007324219,33.85530090332031,63.826942443847656,33.87126541137695,16.291040420532227,36.53895568847656,0.1625797608867287,80,se3_log_map,0.6115350127220154,1.805473804473877,-0.7379037737846375,-0.7904004454612732,207.5731964111328,171.9813690185547,-69.30430603027344
