alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9222921133041382,0.1283058822154998,1.89253032207489,221.7252197265625,28.181182861328125,114.69490051269533,1.4670727252960205,52.90675354003906,27.426313400268555,59.59301376342773,27.43920135498047,12.20032024383545,33.33607864379883,0.2220375682227313,67,se3_log_map,0.6499814391136169,1.7941409349441528,-0.7902123928070068,-0.7407593131065369,215.8106689453125,181.33482360839844,-63.00844955444336
-0.912132441997528,0.1288555711507797,1.8975499868392944,215.10191345214844,25.88831329345703,113.1283721923828,1.538447380065918,49.00994491577149,33.4029541015625,59.31047058105469,33.41630172729492,11.279705047607422,35.477783203125,0.2015291508287191,67,se3_log_map,0.6301205158233643,1.801640868186951,-0.782712459564209,-0.733259379863739,210.8106384277344,176.33482360839844,-58.008445739746094
-0.9151667952537536,0.1323646605014801,1.9051443338394165,217.484375,25.367454528808597,115.1185302734375,1.613756775856018,52.24378967285156,30.74677848815918,60.61994552612305,30.760234832763672,8.02635383605957,34.30204772949219,0.1760286362841725,67,se3_log_map,0.6221407651901245,1.809042692184448,-0.7872956991195679,-0.7364073991775513,213.55978393554688,178.9163055419922,-58.68206787109375
-0.9164795875549316,0.1310888528823852,1.902760982513428,220.00067138671875,26.550647735595703,114.06739807128906,1.5955626964569092,52.26356506347656,28.68566131591797,59.61834716796875,28.69854164123535,9.49234676361084,33.12216567993164,0.1627945080399513,67,se3_log_map,0.6278666853904724,1.8060303926467896,-0.7881195545196533,-0.7367303371429443,214.97064208984372,179.210205078125,-61.57134628295898
-0.915328085422516,0.1281586587429046,1.8985475301742556,221.47706604003903,28.315166473388672,111.29326629638672,1.595827341079712,50.73257064819336,28.30167961120605,58.09284591674805,28.313995361328125,14.264124870300291,32.37193298339844,0.1595110450871288,67,se3_log_map,0.643933117389679,1.8013778924942017,-0.7866626381874084,-0.7344264388084412,214.8298492431641,177.72120666503906,-65.0433578491211
-0.9128536581993104,0.1246427148580551,1.8936917781829836,221.9858245849609,30.19613265991211,107.87628173828124,1.611515760421753,48.54780960083008,29.471540451049805,56.79314804077149,29.48314476013184,20.085634231567383,32.14255905151367,0.1574159888550639,67,se3_log_map,0.632365345954895,1.796269416809082,-0.7839936017990112,-0.7308975458145142,213.6580352783203,175.371337890625,-68.31171417236328
-0.9098235964775084,0.1209038272500038,1.88796865940094,222.43756103515625,32.37281799316406,103.7881088256836,1.538063883781433,46.098514556884766,31.56005096435547,55.86689376831055,31.57051658630371,27.180139541625977,32.070003509521484,0.1590499286539852,67,se3_log_map,0.6407256126403809,1.790437936782837,-0.7805325388908386,-0.7270368337631226,212.13665771484372,172.56529235839844,-72.08732604980469
-0.9081761837005616,0.1186499372124672,1.8845665454864504,222.73699951171875,33.589698791503906,101.24693298339844,1.4704654216766355,44.82050704956055,33.05007553100586,55.68828582763672,33.0598030090332,31.633134841918945,32.05512237548828,0.3224978358484804,67,se3_log_map,0.6381900906562805,1.786913514137268,-0.778655469417572,-0.7248133420944214,211.27386474609372,170.7676544189453,-74.3816909790039
-0.908192217350006,0.1182403713464737,1.884493827819824,222.6320343017578,33.44635009765625,101.03195190429688,1.4632354974746704,44.834999084472656,33.17699432373047,55.775352478027344,33.18669128417969,31.93951416015625,32.05550003051758,0.2535741967149079,67,se3_log_map,0.641080915927887,1.7866765260696411,-0.7788794040679932,-0.7244679927825928,211.21829223632807,170.39340209960938,-74.34900665283203
-0.9090145230293274,0.1182492822408676,1.88431453704834,223.1562347412109,33.34409713745117,100.94314575195312,1.47043776512146,45.20879364013672,32.787899017333984,55.846946716308594,32.797550201416016,32.23807907104492,31.75678062438965,0.2105543138459324,67,se3_log_map,0.6427648067474365,1.7862945795059204,-0.7795631885528564,-0.7250664234161377,211.69000244140625,170.40452575683594,-74.66740417480469
-0.910063862800598,0.1183810830116272,1.883973836898804,223.67510986328125,33.30604934692383,100.80731964111328,1.474635124206543,45.66454315185547,32.45921325683594,56.02545166015625,32.46882247924805,32.6374397277832,31.525171279907227,0.1719327457249164,67,se3_log_map,0.6421307325363159,1.78575599193573,-0.780308723449707,-0.7259707450866699,212.0958251953125,170.4424591064453,-75.07655334472656
-0.9119586944580078,0.119221530854702,1.884815335273743,224.225830078125,32.76835632324219,101.6077880859375,1.5027964115142822,46.6853141784668,31.404943466186523,56.26534652709961,31.414825439453125,31.51235008239746,31.216493606567383,0.1607428952120244,67,se3_log_map,0.6432545781135559,1.7863365411758425,-0.7820086479187012,-0.7277576327323914,212.97390747070312,171.13589477539062,-74.69315338134766
-0.9145207405090332,0.1208275109529495,1.88690197467804,224.6710205078125,31.68790435791016,103.35871124267578,1.5381407737731934,48.213356018066406,29.73318862915039,56.64441680908203,29.743555068969727,28.80640983581543,30.920455932617188,0.161430733744055,67,se3_log_map,0.640734076499939,1.788163661956787,-0.7844982743263245,-0.7303423881530762,214.231689453125,172.44000244140625,-73.3898696899414
-0.9168530106544496,0.122204415500164,1.888235330581665,225.35943603515625,30.874462127685547,104.57626342773438,1.550905704498291,49.53749847412109,28.28165054321289,57.04222869873047,28.29231071472168,27.163543701171875,30.56099510192871,0.1595271611586213,67,se3_log_map,0.6469622254371643,1.7892831563949585,-0.7865435481071472,-0.7327706813812256,215.4457092285156,173.4599151611328,-72.67987823486328
