alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1166667938232422,0.13455960154533386,1.814120888710022,165.59088134765625,118.93115997314453,107.60323333740234,1.1971873361561478,20.20329475402832,42.7608757019043,47.293399810791016,42.763004302978516,27.30168914794922,43.14530944824219,0.21318960189819336,0,se3_log_map,0.7543610334396362,0.7738041877746582,1.6699855327606201,-0.9246776103973389,-0.8987762928009033,165.59088134765625,118.93115997314453,107.60323333740234
-1.1748604774475098,0.1157352477312088,1.8289546966552734,172.88832092285156,118.2697982788086,110.3985595703125,1.4900482181263648,27.720539093017578,37.05398178100586,46.275543212890625,37.0584602355957,11.62301254272461,35.67082977294922,0.06885790824890137,0,se3_log_map,0.7615355253219604,0.7726142406463623,1.6526473760604858,-0.9970343708992004,-0.9160779118537903,172.88832092285156,118.2697982788086,110.3985595703125
-1.161637306213379,0.11918918043375015,1.8420236110687256,165.60601806640625,104.5853042602539,118.91081237792969,1.3187773836439982,27.299089431762695,32.4516716003418,42.40697479248047,32.45340347290039,22.115310668945312,29.412031173706055,0.06876778602600098,0,se3_log_map,0.7686657905578613,0.785503625869751,1.6701655387878418,-0.9909852743148804,-0.9056608080863953,165.60601806640625,104.5853042602539,118.91081237792969
-1.170886516571045,0.1449819803237915,1.8244960308074951,188.5643768310547,114.88758087158203,102.45616912841797,1.5471668754976702,33.47458267211914,31.017263412475586,45.63571548461914,31.022783279418945,25.066743850708008,30.656522750854492,0.0695655345916748,0,se3_log_map,0.7716233730316162,0.7604520320892334,1.665883183479309,-0.9745293855667114,-0.9405316710472107,188.5643768310547,114.88758087158203,102.45616912841797
-1.1565425395965576,0.1446027159690857,1.8184750080108643,177.04002380371094,114.70301818847656,115.34626770019531,1.583111543415854,28.291645050048828,31.0034122467041,41.971763610839844,31.00727653503418,6.433404922485352,31.6218318939209,0.06966471672058105,0,se3_log_map,0.7798643112182617,0.7842413187026978,1.6655545234680176,-0.957924485206604,-0.9327294230461121,177.04002380371094,114.70301818847656,115.34626770019531
-1.162827491760254,0.12329789996147156,1.8471684455871582,181.37930297851562,111.0443344116211,114.0477066040039,1.6230834548045174,30.403968811035156,25.842432022094727,39.90279006958008,25.845149993896484,7.259271144866943,26.028541564941406,0.06894445419311523,0,se3_log_map,0.8013979196548462,0.7926570177078247,1.6762105226516724,-0.9929434061050415,-0.908219039440155,181.37930297851562,111.0443344116211,114.0477066040039
-1.1526157855987549,0.13636396825313568,1.8373568058013916,183.96978759765625,112.82342529296875,111.69788360595703,1.5905843446385752,28.14739990234375,26.785459518432617,38.8553352355957,26.78854751586914,9.13963794708252,27.137144088745117,0.06974482536315918,0,se3_log_map,0.7786660194396973,0.7727925181388855,1.678438663482666,-0.9704236388206482,-0.916461706161499,183.96978759765625,112.82342529296875,111.69788360595703
-1.1532297134399414,0.14244738221168518,1.824426531791687,178.72579956054688,118.0440673828125,110.89983367919922,1.6267466621750175,27.53024673461914,33.74259567260742,43.54856491088867,33.74663543701172,6.5665483474731445,33.67050552368164,0.0699002742767334,0,se3_log_map,0.7882897853851318,0.7885457277297974,1.670546531677246,-0.9597368240356445,-0.9266296625137329,178.72579956054688,118.0440673828125,110.89983367919922
-1.1468998193740845,0.13401053845882416,1.8412350416183472,185.00921630859375,115.19477844238281,107.10914611816406,1.6155855131449433,27.325571060180664,30.01495361328125,40.59044647216797,30.018245697021484,15.042733192443848,29.485992431640625,0.07016801834106445,0,se3_log_map,0.7921409606933594,0.7839603424072266,1.682449460029602,-0.9688121676445007,-0.9092805981636047,185.00921630859375,115.19477844238281,107.10914611816406
-1.1423847675323486,0.13275738060474396,1.8393456935882568,184.1267547607422,113.25946807861328,107.78924560546875,1.5943552376850954,25.468036651611328,28.369665145874023,38.1242561340332,28.372203826904297,12.131637573242188,27.609386444091797,0.06974458694458008,0,se3_log_map,0.7863451242446899,0.7831048965454102,1.6817705631256104,-0.9642179012298584,-0.9058517217636108,184.1267547607422,113.25946807861328,107.78924560546875
-1.141965627670288,0.13743853569030762,1.8456377983093262,184.80120849609375,110.49185180664062,110.89935302734375,1.6288996538149978,29.185850143432617,24.64678382873535,38.200496673583984,24.649410247802734,7.549426555633545,24.549152374267578,0.06986141204833984,0,se3_log_map,0.7939461469650269,0.7881779670715332,1.6896227598190308,-0.9650058150291443,-0.9075396060943604,184.80120849609375,110.49185180664062,110.89935302734375
-1.1465320587158203,0.1267370581626892,1.8372745513916016,181.4119873046875,112.4340591430664,114.15386962890625,1.6313582714071306,23.494159698486328,27.004013061523438,35.79374694824219,27.005634307861328,4.639702796936035,27.209556579589844,0.06931710243225098,0,se3_log_map,0.8011401891708374,0.7942908406257629,1.6754730939865112,-0.9701314568519592,-0.9040112495422363,181.4119873046875,112.4340591430664,114.15386962890625
-1.1485850811004639,0.14300963282585144,1.8286648988723755,182.93972778320312,110.80707550048828,111.44377899169922,1.6337474724556382,27.63560676574707,25.513891220092773,37.6123046875,25.51690673828125,5.530467510223389,25.48637580871582,0.07017683982849121,0,se3_log_map,0.8029177188873291,0.7967625260353088,1.6759729385375977,-0.9577366709709167,-0.9226003885269165,182.93972778320312,110.80707550048828,111.44377899169922
-1.1508004665374756,0.14546768367290497,1.831035852432251,182.53561401367188,111.28962707519531,111.31236267089844,1.6293387861140927,29.618900299072266,26.1400203704834,39.50417709350586,26.143529891967773,5.783411979675293,26.154951095581055,0.06983590126037598,0,se3_log_map,0.8035691380500793,0.7979691624641418,1.6784851551055908,-0.959831178188324,-0.9254154562950134,182.53561401367188,111.28962707519531,111.31236267089844
-1.1408610343933105,0.1426563709974289,1.834885835647583,183.7443389892578,112.38741302490234,112.52828216552734,1.6230311163346975,27.74747657775879,26.2801513671875,38.21739196777344,26.28301239013672,5.680156230926514,26.74992561340332,0.07000613212585449,0,se3_log_map,0.8070759773254395,0.7995834946632385,1.683635950088501,-0.9545959830284119,-0.9150720834732056,183.7443389892578,112.38741302490234,112.52828216552734
-1.1511656045913696,0.13230575621128082,1.8374457359313965,184.5391845703125,108.70448303222656,112.033447265625,1.6220549450811732,26.42807388305664,22.858539581298828,34.94218063354492,22.860769271850586,7.2594380378723145,22.89450454711914,0.06965422630310059,0,se3_log_map,0.7920575141906738,0.7829627990722656,1.6769028902053833,-0.9713979959487915,-0.911907434463501,184.5391845703125,108.70448303222656,112.033447265625
-1.1473486423492432,0.13434791564941406,1.8476417064666748,189.06214904785156,95.75090789794922,111.8138656616211,1.659413304797896,29.740718841552734,10.826088905334473,31.649877548217773,10.827611923217773,5.129019737243652,9.469154357910156,0.06962776184082031,0,se3_log_map,0.819661021232605,0.8122732639312744,1.687849998474121,-0.9728984236717224,-0.9076512455940247,189.06214904785156,95.75090789794922,111.8138656616211
-1.1542184352874756,0.14834479987621307,1.836620569229126,187.07797241210938,93.86904907226562,113.58192443847656,1.6010178580392609,32.815242767333984,9.908228874206543,34.278465270996094,9.909836769104004,5.964298725128174,9.388428688049316,0.06945657730102539,0,se3_log_map,0.7899367213249207,0.7937712073326111,1.6834962368011475,-0.9647737741470337,-0.9282968640327454,187.07797241210938,93.86904907226562,113.58192443847656
-1.1425848007202148,0.1268244981765747,1.8280891180038452,189.4668426513672,102.31722259521484,112.11677551269531,1.623230448628567,19.81911277770996,15.521819114685059,25.173879623413086,15.522820472717285,7.447447299957275,15.295852661132812,0.06941390037536621,0,se3_log_map,0.7873231172561646,0.7772295475006104,1.6691523790359497,-0.9609761238098145,-0.9046500325202942,189.4668426513672,102.31722259521484,112.11677551269531
-1.142324686050415,0.16296987235546112,1.8139960765838623,193.20962524414062,89.13443756103516,108.29368591308594,1.662687804212848,33.933223724365234,10.385615348815918,35.48696517944336,10.387799263000488,4.380638599395752,4.043860912322998,0.07016730308532715,0,se3_log_map,0.8184084296226501,0.8170614242553711,1.6759827136993408,-0.9316954612731934,-0.9406963586807251,193.20962524414062,89.13443756103516,108.29368591308594
-1.1516749858856201,0.14607705175876617,1.8219707012176514,186.5431365966797,96.54916381835938,108.49456024169922,1.6075323491204911,28.319807052612305,14.715627670288086,31.914907455444336,14.717683792114258,4.459774971008301,11.110808372497559,0.07993578910827637,0,se3_log_map,0.7902041673660278,0.7884784936904907,1.6708977222442627,-0.9547715187072754,-0.9295930862426758,186.5431365966797,96.54916381835938,108.49456024169922
-1.125665307044983,0.17316947877407074,1.7816308736801147,192.22401428222656,98.61619567871094,105.8379135131836,1.6364961853825837,40.36629867553711,16.11473846435547,43.46404266357422,16.119041442871094,4.760542392730713,11.632925033569336,0.07074546813964844,0,se3_log_map,0.7965062260627747,0.7926003932952881,1.6590477228164673,-0.8908005356788635,-0.9484006762504578,192.22401428222656,98.61619567871094,105.8379135131836
-1.1169040203094482,0.13204456865787506,1.810102939605713,198.15631103515625,88.05719757080078,114.25569152832031,1.685990807699056,18.79747200012207,6.067757606506348,19.75253677368164,6.068196773529053,3.7179384231567383,3.0815377235412598,0.07030439376831055,0,se3_log_map,0.826357364654541,0.826740562915802,1.665220022201538,-0.9239760637283325,-0.898061990737915,198.15631103515625,88.05719757080078,114.25569152832031
-1.1359097957611084,0.1555514633655548,1.8167028427124023,187.55609130859375,92.97293090820312,110.58396911621094,1.6216398523399642,29.996566772460938,11.096610069274902,31.983259201049805,11.098196983337402,5.845415115356445,8.574446678161621,0.07002925872802734,0,se3_log_map,0.7943770885467529,0.8032325506210327,1.6765552759170532,-0.9317290186882019,-0.9290869235992432,187.55609130859375,92.97293090820312,110.58396911621094
-1.112176537513733,0.1406383365392685,1.804201364517212,192.99485778808594,99.20040130615234,112.59587097167969,1.6779105900930795,23.750585556030273,11.89950180053711,26.564800262451172,11.90069580078125,2.796485185623169,11.052691459655762,0.07079434394836426,0,se3_log_map,0.8213549852371216,0.8199860453605652,1.6660634279251099,-0.9112399816513062,-0.9042406678199768,192.99485778808594,99.20040130615234,112.59587097167969
