alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0960557460784912,-0.026906518265604973,1.6855847835540771,138.99618530273438,54.98998260498047,167.1717987060547,0.8234237432479858,61.452762603759766,31.8717041015625,69.22605895996094,31.89002227783203,17.88804054260254,30.203214645385742,0.102200597000774,49,se3_log_map,0.7146397829055786,1.4825910329818726,-0.9295495748519897,-0.7924767136573792,152.242431640625,214.07974243164062,5.346129417419434
-1.0955551862716675,-0.030824506655335426,1.6964391469955444,130.84237670898438,52.092987060546875,166.6142120361328,0.6825937032699585,62.43604278564453,30.326017379760742,69.41128540039062,30.343868255615234,25.761903762817383,32.89820098876953,0.12006626703077927,49,se3_log_map,0.7143677473068237,1.4900909662246704,-0.9370496869087219,-0.7849767804145813,147.24244689941406,209.0797882080078,10.346122741699219
-1.094588279724121,-0.02959390915930271,1.6890920400619507,134.5797576904297,53.28833770751953,165.35726928710938,0.7549275159835815,62.57392501831055,29.997636795043945,69.39275360107422,30.015695571899414,19.76258659362793,31.021900177001953,0.11323434102814645,49,se3_log_map,0.7231541872024536,1.4847278594970703,-0.9317529797554016,-0.787950336933136,149.02711486816406,209.90879821777344,7.376246452331543
-1.0961545705795288,-0.027790214866399765,1.6831107139587402,139.6952362060547,54.94248962402344,165.9954071044922,0.8291913270950317,61.615867614746094,31.33640480041504,69.1265869140625,31.354806900024414,15.560117721557617,29.45909881591797,0.19766914198407903,49,se3_log_map,0.7110349535942078,1.4799373149871826,-0.928863525390625,-0.792719841003418,152.44671630859375,213.16146850585938,4.409379959106445
-1.0968371629714966,-0.027398377656936646,1.6774660348892212,143.7603302001953,56.07213592529297,165.22210693359375,0.7689794301986694,61.45235061645508,32.3482551574707,69.4463882446289,32.367576599121094,13.151731491088867,28.42177963256836,0.11463472404284403,49,se3_log_map,0.7074645757675171,1.4750051498413086,-0.9262531995773315,-0.795565128326416,154.86695861816406,214.46844482421875,1.3980237245559692
-1.0953260660171509,-0.028292637318372726,1.6739331483840942,144.67770385742188,56.810272216796875,163.38758850097656,0.771141767501831,62.51045227050781,32.557430267333984,70.48079681396484,32.5780029296875,10.417949676513672,28.410245895385742,0.11453698598779738,49,se3_log_map,0.7051706910133362,1.4720031023025513,-0.9237349033355713,-0.7950013875961304,154.59414672851562,213.61817932128906,-0.4510074853897095
-1.092934489250183,-0.029722772538661957,1.6728694438934326,143.41159057617188,56.95323944091797,161.65432739257812,0.8125132322311401,63.932716369628906,32.03984451293945,71.5118408203125,32.0612907409668,7.5140252113342285,28.848453521728516,0.11374904302647337,49,se3_log_map,0.6974465847015381,1.4711710214614868,-0.9221129417419434,-0.792473316192627,152.9175262451172,211.7626190185547,-0.8329845070838928
-1.0901681184768677,-0.031392037868499756,1.6722325086593628,141.754638671875,57.01335906982422,159.37265014648438,0.8125890493392944,65.54273223876953,31.44481658935547,72.6954345703125,31.467241287231445,5.917541980743408,29.616289138793945,0.11347717297030613,49,se3_log_map,0.6934148073196411,1.4707159996032715,-0.9205568432807922,-0.7893233895301819,150.78797912597656,209.27613830566406,-1.3739917278289795
-1.0885685682296753,-0.03239238262176514,1.670974850654602,141.11605834960938,57.1650390625,157.4354248046875,0.7792410850524902,66.5410385131836,31.25813102722168,73.5172119140625,31.281309127807617,6.764131546020508,30.207374572753906,0.11371418298222125,49,se3_log_map,0.693920373916626,1.4696605205535889,-0.9192227721214294,-0.7877904176712036,149.52703857421875,207.50772094726562,-2.2987899780273438
-1.0884335041046143,-0.033009886741638184,1.6687535047531128,141.81814575195312,57.602638244628906,155.9248046875,0.7703222036361694,66.87603759765625,31.582597732543945,73.95853424072266,31.60639190673828,7.714157581329346,30.448152542114258,0.11417835799511522,49,se3_log_map,0.695692777633667,1.4674477577209473,-0.9183390736579895,-0.7879840135574341,149.35940551757812,206.73301696777344,-3.8320882320404053
-1.0899088382720947,-0.03307593986392021,1.6670904159545898,143.42666625976562,58.16015625,155.30999755859375,0.7853752374649048,66.34784698486328,32.245975494384766,73.76882934570312,32.26992416381836,8.272631645202637,30.31699562072754,0.18905483500566334,49,se3_log_map,0.690244734287262,1.465440273284912,-0.9187001585960388,-0.7896066308021545,150.19081115722656,207.12367248535156,-5.454084873199463
-1.0924015045166016,-0.032795585691928864,1.6666427850723267,145.0410919189453,58.62815856933594,155.2255859375,0.7926032543182373,65.2002944946289,32.93086242675781,73.04464721679688,32.9544677734375,9.018576622009277,30.120677947998047,0.11442534899106249,49,se3_log_map,0.6846600770950317,1.4643112421035767,-0.9202901721000671,-0.7918228507041931,151.25794982910156,207.95314025878906,-6.829477787017822
-1.0954160690307617,-0.03203170746564865,1.6674655675888062,146.38511657714844,58.86509704589844,155.57174682617188,0.7911713123321533,63.61902618408203,33.42803192138672,71.86663818359375,33.450828552246094,9.824360847473145,29.841434478759766,0.11402661399915814,49,se3_log_map,0.6804811954498291,1.4643563032150269,-0.9226660132408142,-0.7943581938743591,152.3513641357422,208.95516967773438,-7.763003826141357
-1.0987728834152222,-0.03109079785645008,1.670595645904541,146.58636474609375,58.65068054199219,156.81088256835938,0.7884490489959717,61.660545349121094,33.358070373535156,70.10551452636719,33.379451751708984,9.086166381835938,29.41050910949707,0.11375506297918037,49,se3_log_map,0.6817815899848938,1.4663729667663574,-0.9264111518859863,-0.7964569926261902,153.06253051757812,210.06724548339844,-7.388195991516113
-1.1016994714736938,-0.03029795177280903,1.6742697954177856,146.10289001464844,58.28740692138672,157.77748107910156,0.7859784364700317,59.915382385253906,33.01630401611328,68.4100112915039,33.03628158569336,8.088815689086914,29.111480712890625,0.11379863601177931,49,se3_log_map,0.6876562833786011,1.4689297676086426,-0.9301942586898804,-0.7979174852371216,153.20025634765625,210.64073181152344,-6.766666412353516
-1.1039395332336426,-0.030015628784894943,1.6780929565429688,144.92440795898438,57.80220031738281,158.1608428955078,0.7963736057281494,58.61711502075195,32.38428497314453,66.96796417236328,32.403045654296875,6.593628883361816,28.965282440185547,0.11457943997811526,49,se3_log_map,0.6878073215484619,1.4715831279754639,-0.9338151216506958,-0.7984002232551575,152.6533203125,210.39695739746094,-6.069555282592773
-1.105536937713623,-0.029648859053850174,1.6821010112762451,143.12173461914062,57.115440368652344,158.4359130859375,0.8160367608070374,57.645755767822266,31.506420135498047,65.69389343261719,31.524078369140625,5.033289432525635,28.89617919921875,0.11406453099334612,49,se3_log_map,0.6916983127593994,1.4746694564819336,-0.9369748830795288,-0.7984076142311096,151.6398468017578,209.73512268066406,-4.938563346862793
-1.1066484451293945,-0.029786312952637672,1.685154914855957,141.276123046875,56.515480041503906,158.04649353027344,0.8206377029418945,57.07926559448242,30.706026077270508,64.81436920166016,30.722915649414062,4.865588665008545,29.05607032775879,0.18419052701210603,49,se3_log_map,0.6879258751869202,1.4768320322036743,-0.939544141292572,-0.7979921698570251,150.32373046875,208.5210723876953,-4.178366661071777
-1.1079630851745605,-0.0298395324498415,1.6874624490737915,139.77590942382812,56.02116394042969,157.6718292236328,0.8043395280838013,56.45100402832031,30.12107276916504,63.98433303833008,30.137283325195312,5.610602378845215,29.252187728881836,0.11399022000841796,49,se3_log_map,0.6903351545333862,1.4783178567886353,-0.9418402314186096,-0.7980614304542542,149.22288513183594,207.49879455566406,-3.5965771675109863
