alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0714614391326904,0.24511486291885376,1.825419545173645,166.45037841796875,162.43614196777344,104.97869110107422,1.2620775973754033,90.27513122558594,77.26580047607422,118.82593536376953,77.36548614501953,31.57391929626465,81.03258514404297,0.09422945976257324,65,se3_log_map,0.6841313242912292,0.733583927154541,1.7461599111557007,-0.823759913444519,-0.9620335698127747,166.45037841796875,162.43614196777344,104.97869110107422
-1.1113907098770142,0.2491646260023117,1.8395023345947266,172.89291381835938,161.80645751953125,112.39359283447266,1.5144885820995015,83.97614288330078,72.69107055664062,111.06747436523438,72.7729721069336,19.17989730834961,77.4029312133789,0.07316398620605469,65,se3_log_map,0.6972215175628662,0.7364178895950317,1.7492904663085938,-0.8679380416870117,-0.98809415102005,172.89291381835938,161.80645751953125,112.39359283447266
-1.1070843935012817,0.3004591166973114,1.8696635961532593,169.659423828125,153.7239990234375,87.48912048339844,1.2578160913808683,110.90231323242188,73.93516540527344,133.2881622314453,74.05995178222656,32.21577453613281,70.130126953125,0.07453465461730957,65,se3_log_map,0.6985234022140503,0.7410025596618652,1.7997455596923828,-0.8522350788116455,-1.022924780845642,169.659423828125,153.7239990234375,87.48912048339844
-1.1485376358032227,0.251883327960968,1.856076955795288,188.4169464111328,152.76876831054688,105.20941925048828,1.4707554312246947,83.13703155517578,59.963768005371094,102.50570678710938,60.031639099121094,15.65649700164795,61.658485412597656,0.07268643379211426,65,se3_log_map,0.7183218598365784,0.7436579465866089,1.753859519958496,-0.9124975800514221,-1.0098634958267212,188.4169464111328,152.76876831054688,105.20941925048828
-1.1361157894134521,0.25601664185523987,1.8470338582992554,171.18133544921875,169.26280212402344,107.89181518554688,1.5503135993403006,84.88532257080078,80.63685607910156,117.08039855957031,80.72856140136719,12.640911102294922,83.61636352539062,0.07301115989685059,65,se3_log_map,0.7026084065437317,0.7353614568710327,1.7519481182098389,-0.8922829031944275,-1.0081267356872559,171.18133544921875,169.26280212402344,107.89181518554688
-1.155240535736084,0.28496018052101135,1.866748571395874,182.7687530517578,146.80502319335938,99.60643768310547,1.570361439888698,100.23455047607422,57.996063232421875,115.80374908447266,58.087093353271484,11.044407844543457,58.29631042480469,0.07346343994140625,65,se3_log_map,0.7178373336791992,0.7487267851829529,1.7769339084625244,-0.9066145420074463,-1.0405259132385254,182.7687530517578,146.80502319335938,99.60643768310547
-1.156177043914795,0.2781440317630768,1.8484396934509277,184.44113159179688,157.9265594482422,96.0165786743164,1.5648719300799119,94.885498046875,68.44300079345703,116.99445343017578,68.54497528076172,18.214847564697266,67.09518432617188,0.07386469841003418,65,se3_log_map,0.720899224281311,0.7503322958946228,1.7582038640975952,-0.8993609547615051,-1.0402626991271973,184.44113159179688,157.9265594482422,96.0165786743164
-1.1633524894714355,0.3230511248111725,1.8543437719345093,188.26661682128906,140.8138427734375,85.12862396240234,1.6000879476318612,117.44551849365234,58.00157165527344,130.98715209960938,58.13444519042969,16.82234001159668,49.53672790527344,0.07416486740112305,65,se3_log_map,0.7241345643997192,0.755993664264679,1.782936453819275,-0.8834412693977356,-1.0829944610595703,188.26661682128906,140.8138427734375,85.12862396240234
-1.141890525817871,0.26324647665023804,1.871975064277649,182.7097625732422,138.54403686523438,106.41553497314453,1.4940755288252707,90.98460388183594,48.86206817626953,103.2748794555664,48.919315338134766,14.712311744689941,52.04987716674805,0.07250356674194336,65,se3_log_map,0.6900803446769714,0.7299168705940247,1.7745680809020996,-0.9098021984100342,-1.0110876560211182,182.7097625732422,138.54403686523438,106.41553497314453
-1.153831958770752,0.24385744333267212,1.8826935291290283,187.72463989257812,139.675537109375,92.43267059326172,1.5138419194231254,83.63314819335938,53.2921257019043,99.16932678222656,53.34732437133789,18.418180465698242,48.521141052246094,0.07252073287963867,65,se3_log_map,0.7075845003128052,0.743592381477356,1.7703964710235596,-0.9395650625228882,-0.9980345368385315,187.72463989257812,139.675537109375,92.43267059326172
