alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1139881610870361,0.2400323450565338,1.8303642272949219,156.9793243408203,127.69795227050781,84.43684387207031,1.2451414692937488,72.79435729980469,63.58366394042969,96.65350341796875,63.62968063354492,43.749019622802734,57.16621017456055,0.0862264633178711,15,se3_log_map,0.7574048042297363,0.7546015977859497,1.7365041971206665,-0.8701211214065552,-0.9842986464500427,156.9793243408203,127.69795227050781,84.43684387207031
-1.1713166236877441,0.24270698428153992,1.837249994277954,173.0971221923828,127.59539031982422,93.06652069091797,1.6296505307570575,78.01378631591797,50.82406234741211,93.10873413085938,50.875579833984375,16.291826248168945,45.75801086425781,0.07521176338195801,15,se3_log_map,0.7838467359542847,0.7765171527862549,1.726865291595459,-0.9273064732551575,-1.0221315622329712,173.0971221923828,127.59539031982422,93.06652069091797
-1.129366159439087,0.24713405966758728,1.8633707761764526,176.20692443847656,111.1691665649414,87.33421325683594,1.331257396245578,80.27503204345703,42.31454086303711,90.74469757080078,42.35527420043945,18.305601119995117,30.722734451293945,0.07266402244567871,15,se3_log_map,0.7476990222930908,0.7589540481567383,1.763250708580017,-0.9015424251556396,-0.9911583662033081,176.20692443847656,111.1691665649414,87.33421325683594
-1.138005018234253,0.24711070954799652,1.8438864946365356,180.84072875976562,115.12742614746094,96.39167022705078,1.6031378592383212,77.6673812866211,36.775028228759766,85.933837890625,36.81146240234375,7.81884765625,31.72968292236328,0.07238006591796875,15,se3_log_map,0.7914046049118042,0.7879347801208496,1.7444406747817993,-0.8973285555839539,-1.0023847818374634,180.84072875976562,115.12742614746094,96.39167022705078
-1.1489200592041016,0.221493661403656,1.8503600358963013,184.7545623779297,122.0279769897461,93.64788818359375,1.5557575083225061,67.19223022460938,42.44826126098633,79.47736358642578,42.480411529541016,21.523117065429688,37.323707580566406,0.07287740707397461,15,se3_log_map,0.7711329460144043,0.7677133083343506,1.733931541442871,-0.9268320798873901,-0.9848821759223938,184.7545623779297,122.0279769897461,93.64788818359375
-1.1608085632324219,0.24907803535461426,1.845374584197998,175.31320190429688,125.82715606689453,91.67820739746094,1.6281450422949626,80.6678466796875,49.342002868652344,94.56180572509766,49.39521408081055,16.359615325927734,43.3901481628418,0.07232332229614258,15,se3_log_map,0.784675657749176,0.7759758234024048,1.7399494647979736,-0.9189072251319885,-1.0184766054153442,175.31320190429688,125.82715606689453,91.67820739746094
-1.1483829021453857,0.2542819380760193,1.8362209796905518,177.9866485595703,123.6474838256836,87.87034606933594,1.584974482845268,80.91637420654297,49.04660415649414,94.62044525146484,49.10029983520508,19.31488800048828,40.61893081665039,0.07297563552856445,15,se3_log_map,0.774549126625061,0.7785215377807617,1.7385680675506592,-0.8980148434638977,-1.0176697969436646,177.9866485595703,123.6474838256836,87.87034606933594
-1.1492778062820435,0.23345260322093964,1.8295574188232422,173.67506408691406,133.04345703125,97.41616821289062,1.6266885507151363,70.18966674804688,52.969112396240234,87.93359375,53.01251983642578,13.159283638000488,50.635009765625,0.07242584228515625,15,se3_log_map,0.7880938053131104,0.7808912992477417,1.7224385738372803,-0.906866192817688,-1.0019351243972778,173.67506408691406,133.04345703125,97.41616821289062
-1.177916407585144,0.2393776923418045,1.8099569082260132,178.3527374267578,122.45185089111328,89.63612365722656,1.609829403501878,75.30989837646484,46.9783821105957,88.76119232177734,47.021846771240234,21.717836380004883,39.77875900268555,0.07233953475952148,15,se3_log_map,0.7814653515815735,0.7772085666656494,1.7006194591522217,-0.9175461530685425,-1.0317792892456055,178.3527374267578,122.45185089111328,89.63612365722656
-1.170661211013794,0.23986704647541046,1.8058428764343262,173.69992065429688,124.77479553222656,91.1683120727539,1.5842128468833963,74.35009002685547,49.48878860473633,89.3144760131836,49.53435134887695,17.97435188293457,43.063472747802734,0.0723421573638916,15,se3_log_map,0.7765236496925354,0.7785220742225647,1.6996195316314697,-0.9077698588371277,-1.028623104095459,173.69992065429688,124.77479553222656,91.1683120727539
