alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.176530122756958,0.2115793079137802,1.8346422910690308,189.8722686767578,125.209228515625,103.99998474121094,1.5968823906296965,61.17329406738281,35.431060791015625,70.69322967529297,35.45253372192383,6.673974514007568,34.571773529052734,0.07114887237548828,90,se3_log_map,0.7066733837127686,0.7535954713821411,1.7071843147277832,-0.9485207200050354,-0.9990541934967041,189.8722686767578,125.209228515625,103.99998474121094
-1.1552537679672241,0.21845145523548126,1.8002909421920776,190.2786865234375,129.3095245361328,106.06453704833984,1.5833813887878465,63.96922302246094,37.89547348022461,74.35138702392578,37.921504974365234,9.808592796325684,38.73624038696289,0.07145237922668457,90,se3_log_map,0.6953697204589844,0.7473098635673523,1.6887012720108032,-0.9025751352310181,-1.0015679597854614,190.2786865234375,129.3095245361328,106.06453704833984
-1.151119351387024,0.2138415426015854,1.8341624736785889,189.7088623046875,133.81390380859375,102.21875762939453,1.6086851301342915,62.35409164428711,43.378623962402344,75.95879364013672,43.40602493286133,7.011085510253906,42.13850402832031,0.07229757308959961,90,se3_log_map,0.7102398872375488,0.7527026534080505,1.715908408164978,-0.9230191111564636,-0.9845613241195679,189.7088623046875,133.81390380859375,102.21875762939453
-1.137518048286438,0.22026826441287994,1.8383164405822754,190.4368896484375,135.31982421875,100.73983764648438,1.6009356206385896,66.85979461669922,45.020076751708984,80.60420989990234,45.05247497558594,7.651628017425537,43.14518356323242,0.09592866897583008,90,se3_log_map,0.7128250002861023,0.7567028999328613,1.7267295122146606,-0.909090518951416,-0.9800406098365784,190.4368896484375,135.31982421875,100.73983764648438
-1.1636061668395996,0.21089574694633484,1.8388774394989014,193.3059844970703,125.42081451416016,100.3121566772461,1.6101896058871685,60.988834381103516,36.10504913330078,70.87462615966797,36.12704086303711,8.32408618927002,33.03441619873047,0.07147455215454102,90,se3_log_map,0.7175973653793335,0.7600184679031372,1.714449167251587,-0.9394819140434265,-0.9886701703071594,193.3059844970703,125.42081451416016,100.3121566772461
-1.1380912065505981,0.19914031028747559,1.8398422002792358,186.99586486816406,148.1327362060547,104.43955993652344,1.6006298969194126,56.92049026489258,56.27730178833008,80.04421997070312,56.306434631347656,10.281813621520996,55.98504638671875,0.07185053825378418,90,se3_log_map,0.7117919325828552,0.7531459331512451,1.7173278331756592,-0.9228719472885132,-0.961337685585022,186.99586486816406,148.1327362060547,104.43955993652344
-1.1391147375106812,0.22214864194393158,1.8327844142913818,193.4351348876953,134.76547241210938,101.06022644042969,1.6029318883869894,67.21438598632812,43.555870056152344,80.0929946899414,43.58854293823242,8.506247520446777,41.510562896728516,0.07231688499450684,90,se3_log_map,0.7219005227088928,0.7592723965644836,1.7225478887557983,-0.9059916138648987,-0.9843991994857788,193.4351348876953,134.76547241210938,101.06022644042969
-1.1048866510391235,0.22110159695148468,1.8546746969223022,196.7693634033203,131.72662353515625,103.01787567138672,1.6160830115699194,73.6727294921875,39.31100082397461,83.50464630126953,39.344764709472656,6.809960842132568,37.3056640625,0.07309603691101074,90,se3_log_map,0.722701907157898,0.7613431215286255,1.7505803108215332,-0.8878911137580872,-0.9546462893486023,196.7693634033203,131.72662353515625,103.01787567138672
-1.0981649160385132,0.2329784631729126,1.81645929813385,198.64013671875,130.83724975585938,102.3302001953125,1.6171023425860376,78.65459442138672,38.482547760009766,87.5639877319336,38.522579193115234,8.941758155822754,36.087154388427734,0.0735006332397461,90,se3_log_map,0.7179601192474365,0.7593183517456055,1.7257540225982666,-0.8508003354072571,-0.9715092182159424,198.64013671875,130.83724975585938,102.3302001953125
-1.1228177547454834,0.21488945186138153,1.8290647268295288,197.4188690185547,126.68408966064453,102.58631896972656,1.6176877980587068,65.69071960449219,34.95724105834961,74.41289520263672,34.98234558105469,6.335397720336914,32.43693923950195,0.07217121124267578,90,se3_log_map,0.7152488231658936,0.7575848698616028,1.7206898927688599,-0.8926020860671997,-0.9684164524078369,197.4188690185547,126.68408966064453,102.58631896972656
-1.1066280603408813,0.21562638878822327,1.8349757194519043,198.3167724609375,129.63381958007812,102.42158508300781,1.6207753207685238,69.31717681884766,37.430789947509766,78.77775573730469,37.46048355102539,6.379295349121094,34.561100006103516,0.0731198787689209,90,se3_log_map,0.7203429341316223,0.761196494102478,1.7307792901992798,-0.8806083798408508,-0.9566704630851746,198.3167724609375,129.63381958007812,102.42158508300781
-1.1093361377716064,0.22614938020706177,1.8379454612731934,194.5577850341797,136.7055206298828,102.23247528076172,1.620486203433091,73.65835571289062,44.541805267333984,86.07859802246094,44.581512451171875,7.1483473777771,42.74040603637695,0.07350420951843262,90,se3_log_map,0.720299482345581,0.7622857689857483,1.7375656366348267,-0.8787555694580078,-0.966871976852417,194.5577850341797,136.7055206298828,102.23247528076172
-1.1201586723327637,0.22239014506340027,1.8324434757232666,193.5690155029297,133.79214477539062,103.99791717529297,1.6159165930489308,69.76375579833984,41.516845703125,81.18269348144531,41.55019760131836,7.559211254119873,40.80821228027344,0.07311606407165527,90,se3_log_map,0.7134430408477783,0.7586014270782471,1.727976679801941,-0.8877724409103394,-0.9722605347633362,193.5690155029297,133.79214477539062,103.99791717529297
-1.1137646436691284,0.22524437308311462,1.8417229652404785,196.63711547851562,130.26258850097656,102.43354034423828,1.6195517007719404,72.70085144042969,38.29054260253906,82.1679916381836,38.32364273071289,7.05943489074707,36.18170166015625,0.07253003120422363,90,se3_log_map,0.7203314304351807,0.7628486156463623,1.7390425205230713,-0.885837197303772,-0.967883825302124,196.63711547851562,130.26258850097656,102.43354034423828
-1.1205356121063232,0.2560153007507324,1.8205392360687256,198.92367553710938,122.26744079589844,95.98226165771484,1.6222818595390724,85.37222290039062,34.91885757446289,92.2374267578125,34.96154022216797,8.644072532653809,28.378332138061523,0.07309150695800781,90,se3_log_map,0.720133364200592,0.7621495723724365,1.734084963798523,-0.8604397177696228,-1.005318522453308,198.92367553710938,122.26744079589844,95.98226165771484
-1.105130672454834,0.2390371561050415,1.851255178451538,196.93275451660156,132.25328063964844,99.9367904663086,1.6190646833902316,81.20832061767578,41.09276580810547,91.01322937011719,41.136619567871094,7.335397243499756,37.82365798950195,0.07332420349121094,90,se3_log_map,0.7253552675247192,0.7632558941841125,1.7561523914337158,-0.8754022717475891,-0.9717509150505066,196.93275451660156,132.25328063964844,99.9367904663086
-1.1185803413391113,0.2701854407787323,1.8212898969650269,198.1494140625,123.77327728271484,94.13392639160156,1.6229841884446339,92.44377136230469,37.372989654541016,99.71253967285156,37.42646789550781,9.417215347290039,30.177234649658203,0.07357192039489746,90,se3_log_map,0.7214460372924805,0.7638727426528931,1.7420040369033813,-0.8504346013069153,-1.0162019729614258,198.1494140625,123.77327728271484,94.13392639160156
-1.0869841575622559,0.26527562737464905,1.820555329322815,202.80250549316406,123.19757080078125,96.23001861572266,1.6225153856247354,95.52096557617188,35.041282653808594,101.74549865722656,35.09501647949219,10.83668327331543,27.91913414001465,0.07413244247436523,90,se3_log_map,0.7201012372970581,0.7627876996994019,1.747281789779663,-0.8230157494544983,-0.9912422299385071,202.80250549316406,123.19757080078125,96.23001861572266
-1.1004571914672852,0.26457175612449646,1.8240821361541748,197.76898193359375,131.30267333984375,95.87276458740234,1.6201387237496228,92.571044921875,42.21634292602539,101.74290466308594,42.27688980102539,9.157451629638672,36.83924102783203,0.07380509376525879,90,se3_log_map,0.7240227460861206,0.7627778649330139,1.746472954750061,-0.8384464383125305,-0.9986154437065125,197.76898193359375,131.30267333984375,95.87276458740234
-1.1075962781906128,0.23808880150318146,1.7969744205474854,199.50189208984375,128.32022094726562,99.2193603515625,1.6137233141078569,79.96754455566406,37.68342208862305,88.4016342163086,37.72372055053711,8.868448257446289,33.30011749267578,0.07297825813293457,90,se3_log_map,0.7235641479492188,0.7632584571838379,1.7091050148010254,-0.8443750739097595,-0.9875308871269226,199.50189208984375,128.32022094726562,99.2193603515625
-1.0186960697174072,0.2192128300666809,1.8418281078338623,202.20066833496094,145.58758544921875,107.10753631591797,1.6065755844058196,97.5941162109375,50.38513946533203,109.83293151855469,50.46540832519531,10.813225746154785,46.89849853515625,0.07488369941711426,90,se3_log_map,0.7216001749038696,0.7637377977371216,1.7623319625854492,-0.7995222806930542,-0.8999627232551575,202.20066833496094,145.58758544921875,107.10753631591797
-1.058406114578247,0.2633511424064636,1.8053640127182007,201.6041259765625,135.99755859375,98.81869506835938,1.622703444103156,102.1751708984375,44.314422607421875,111.37114715576172,44.391845703125,11.91170597076416,39.58659362792969,0.07490801811218262,90,se3_log_map,0.7253949642181396,0.7713671326637268,1.7405084371566772,-0.7878495454788208,-0.9742987155914307,201.6041259765625,135.99755859375,98.81869506835938
-1.0423240661621094,0.2300408035516739,1.831550121307373,204.46588134765625,134.88156127929688,103.62786865234375,1.6237555167402031,92.93327331542969,41.192108154296875,101.65325164794922,41.25185775756836,10.255858421325684,36.758968353271484,0.07453465461730957,90,se3_log_map,0.7271069288253784,0.7722890377044678,1.7521448135375977,-0.8091936707496643,-0.9278552532196045,204.46588134765625,134.88156127929688,103.62786865234375
-1.0192630290985107,0.254964679479599,1.833853840827942,206.46688842773438,135.65977478027344,100.67733764648438,1.628954735316478,109.69808959960938,43.13437271118164,117.87385559082031,43.221519470214844,12.46160888671875,36.901893615722656,0.09862136840820312,90,se3_log_map,0.7258473634719849,0.7782114744186401,1.7707459926605225,-0.7732442021369934,-0.9340707063674927,206.46688842773438,135.65977478027344,100.67733764648438
-1.0220887660980225,0.25798580050468445,1.8479316234588623,202.52952575683594,140.33169555664062,102.04310607910156,1.630434907814299,110.00530242919922,46.884666442871094,119.57984161376953,46.97933578491211,12.56930160522461,43.03269577026367,0.07577061653137207,90,se3_log_map,0.7263648509979248,0.77788907289505,1.7835590839385986,-0.7823991179466248,-0.9352648258209229,202.52952575683594,140.33169555664062,102.04310607910156
-1.008289098739624,0.2985057830810547,1.8459843397140503,211.2041015625,126.9853286743164,94.58577728271484,1.631683828182795,129.6824188232422,39.526954650878906,135.57252502441406,39.63862991333008,15.713235855102539,28.687450408935547,0.07662820816040039,90,se3_log_map,0.7368940114974976,0.7904484272003174,1.8020111322402954,-0.7424938082695007,-0.9628514051437378,211.2041015625,126.9853286743164,94.58577728271484
-1.0199944972991943,0.2800622284412384,1.8282413482666016,213.80511474609375,120.54484558105469,94.06527709960938,1.636640649898884,119.0940933227539,35.792579650878906,124.35639190673828,35.87802505493164,14.331548690795898,21.776670455932617,0.0759134292602539,90,se3_log_map,0.7346078753471375,0.7905558347702026,1.7764045000076294,-0.7547728419303894,-0.9580579400062561,213.80511474609375,120.54484558105469,94.06527709960938
-1.0122689008712769,0.22296632826328278,1.8032143115997314,217.86019897460938,116.60894012451172,103.48822784423828,1.617321604886813,102.49047088623047,28.59300422668457,106.40421295166016,28.64361000061035,14.183526039123535,17.434389114379883,0.0748300552368164,90,se3_log_map,0.734218955039978,0.7775188684463501,1.7319549322128296,-0.768922746181488,-0.9086029529571533,217.86019897460938,116.60894012451172,103.48822784423828
-1.0178542137145996,0.2924140989780426,1.843588948249817,219.4522247314453,112.43896484375,90.5353775024414,1.6345157112812556,124.47191619873047,35.86359405517578,129.53553771972656,35.95716857910156,14.262152671813965,14.664015769958496,0.0760798454284668,90,se3_log_map,0.7510906457901001,0.8033688068389893,1.795340657234192,-0.754140317440033,-0.9642072319984436,219.4522247314453,112.43896484375,90.5353775024414
-1.0199699401855469,0.2953251898288727,1.8289365768432617,216.86041259765625,115.90084075927734,90.83866119384766,1.6359147594061483,125.1530532836914,36.32143783569336,130.31704711914062,36.41721725463867,14.897180557250977,17.700185775756836,0.07617044448852539,90,se3_log_map,0.7437459826469421,0.7982853055000305,1.7834362983703613,-0.7454479336738586,-0.971376359462738,216.86041259765625,115.90084075927734,90.83866119384766
-1.0190156698226929,0.30104151368141174,1.8268595933914185,201.54345703125,142.98463439941406,95.54183959960938,1.6256594674231937,127.7930908203125,52.01609802246094,137.97372436523438,52.15855026245117,14.589008331298828,46.00437927246094,0.0769186019897461,90,se3_log_map,0.7194406390190125,0.7743282318115234,1.7842360734939575,-0.7396144866943359,-0.9762381315231323,201.54345703125,142.98463439941406,95.54183959960938
-1.002770185470581,0.2860797047615051,1.8079380989074707,217.62493896484375,115.1410903930664,95.09909057617188,1.6267665990691356,127.78085327148438,32.97603225708008,131.96728515625,33.066932678222656,18.56223487854004,19.430397033691406,0.07637166976928711,90,se3_log_map,0.7345377802848816,0.7880270481109619,1.7650249004364014,-0.7224408388137817,-0.956244707107544,217.62493896484375,115.1410903930664,95.09909057617188
-1.0196088552474976,0.2712397277355194,1.8376705646514893,212.8655242919922,123.11162567138672,96.7064208984375,1.639679345952539,115.67276000976562,35.612545013427734,121.03074645996094,35.69278335571289,13.687829971313477,24.03435707092285,0.075927734375,90,se3_log_map,0.7402550578117371,0.7945078611373901,1.7809134721755981,-0.7656282782554626,-0.9478509426116943,212.8655242919922,123.11162567138672,96.7064208984375
-1.0228111743927002,0.2790564298629761,1.8357665538787842,209.178955078125,129.14596557617188,95.9199447631836,1.6353535305721247,117.73796081542969,40.141353607177734,124.39274597167969,40.23481750488281,13.33373737335205,30.40387725830078,0.07632064819335938,90,se3_log_map,0.7331060171127319,0.7836016416549683,1.7818520069122314,-0.7626244425773621,-0.9573366641998291,209.178955078125,129.14596557617188,95.9199447631836
-1.0092772245407104,0.31028178334236145,1.81806480884552,208.91404724121094,130.2442169189453,93.12184143066406,1.6311552989353617,134.67922973632812,42.64921951293945,141.27084350585938,42.779273986816406,17.216936111450195,32.68663787841797,0.07682657241821289,90,se3_log_map,0.728725790977478,0.7830680012702942,1.7824633121490479,-0.7190008163452148,-0.9797317385673523,208.91404724121094,130.2442169189453,93.12184143066406
-1.0255557298660278,0.2755918800830841,1.8339054584503174,210.4246826171875,126.69308471679688,95.987060546875,1.6358042488868803,115.56914520263672,38.317474365234375,121.75572204589844,38.403533935546875,13.134439468383789,27.765352249145508,0.07565569877624512,90,se3_log_map,0.7353857159614563,0.786378026008606,1.7781448364257812,-0.7663146257400513,-0.9565002918243408,210.4246826171875,126.69308471679688,95.987060546875
-1.0005226135253906,0.2688228189945221,1.8330533504486084,212.75335693359375,128.14700317382812,99.46415710449219,1.6350163730762117,121.01954650878906,37.9704475402832,126.8364486694336,38.06402587890625,15.357041358947754,28.743741989135742,0.07601165771484375,90,se3_log_map,0.7415409088134766,0.7943779230117798,1.780207633972168,-0.746198296546936,-0.934131383895874,212.75335693359375,128.14700317382812,99.46415710449219
-1.039384126663208,0.286370187997818,1.8416067361831665,211.85586547851562,119.24163055419922,93.84463500976562,1.6364482027651146,116.030029296875,34.63258743286133,121.08833312988281,34.71105194091797,13.423056602478027,21.517488479614258,0.07587361335754395,90,se3_log_map,0.7429977655410767,0.7950412034988403,1.7862164974212646,-0.7774698138237,-0.9733925461769104,211.85586547851562,119.24163055419922,93.84463500976562
-1.0164330005645752,0.2806697487831116,1.8403542041778564,216.05935668945312,117.8775405883789,94.45794677734375,1.639124136082274,120.27628326416016,34.4737548828125,125.1192398071289,34.55780029296875,14.429350852966309,19.15995216369629,0.07642650604248047,90,se3_log_map,0.7454129457473755,0.7998397350311279,1.7879397869110107,-0.7582499384880066,-0.9535332322120667,216.05935668945312,117.8775405883789,94.45794677734375
-1.022336483001709,0.2959158718585968,1.8468276262283325,213.20855712890625,120.93547821044922,92.42829132080078,1.6353822731152032,124.63265228271484,37.06515121459961,130.0273895263672,37.16188049316406,14.290911674499512,22.433837890625,0.07611441612243652,90,se3_log_map,0.7401371002197266,0.7944969534873962,1.7986127138137817,-0.7582155466079712,-0.9695532321929932,213.20855712890625,120.93547821044922,92.42829132080078
-1.0228163003921509,0.2813142240047455,1.8383278846740723,211.14987182617188,124.8837890625,95.59452056884766,1.6388504312646233,118.61559295654297,37.287635803222656,124.3383560180664,37.37586212158203,13.93239974975586,26.328615188598633,0.07590532302856445,90,se3_log_map,0.7377223968505859,0.7920535802841187,1.7850208282470703,-0.7627476453781128,-0.9587644338607788,211.14987182617188,124.8837890625,95.59452056884766
-1.0327680110931396,0.2810351550579071,1.8348891735076904,212.28639221191406,120.15493774414062,94.74232482910156,1.63884910244831,115.63445281982422,34.689552307128906,120.72569274902344,34.767662048339844,13.738901138305664,22.107755661010742,0.07556748390197754,90,se3_log_map,0.7405816316604614,0.7935878038406372,1.7796685695648193,-0.7703773975372314,-0.9658551216125488,212.28639221191406,120.15493774414062,94.74232482910156
-1.0277276039123535,0.2864309251308441,1.8373706340789795,213.36727905273438,119.8855209350586,93.4306640625,1.6389937091305653,119.23587036132812,35.69817352294922,124.4650650024414,35.78358840942383,13.847641944885254,21.397830963134766,0.07585716247558594,90,se3_log_map,0.7420269846916199,0.795129656791687,1.785254955291748,-0.7636496424674988,-0.9667567610740662,213.36727905273438,119.8855209350586,93.4306640625
-1.022538661956787,0.27864301204681396,1.837612509727478,212.4369354248047,122.46343994140625,95.86808776855469,0.0,117.64888763427734,35.57716751098633,122.9105224609375,35.66008377075195,14.136063575744629,71.3893051147461,0.0,90,se3_log_map,0.7402709247739647,0.7956021409158571,1.7833341360092163,-0.7637351751327515,-0.9563710689544678,212.4369354248047,122.46343994140625,95.86808776855469
