alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1446239948272705,-0.03921828791499138,1.6652319431304932,143.5759735107422,30.51806640625,167.2563934326172,0.8022793531417847,44.87474822998047,14.900750160217285,47.28398513793945,14.904718399047852,12.348235130310059,8.402215003967285,0.10606811597244814,5,se3_log_map,0.6837685108184814,1.440425992012024,-0.9647623896598816,-0.8254705667495728,169.61048889160156,196.85580444335938,18.280012130737305
-1.1526637077331543,-0.03325532749295235,1.673650860786438,149.8594970703125,31.864959716796875,168.67340087890625,0.6939284801483154,39.035118103027344,19.10798454284668,43.460968017578125,19.112743377685547,14.78562068939209,9.523514747619629,0.12377557996660471,5,se3_log_map,0.6866298317909241,1.4479260444641113,-0.9722623229026794,-0.8329704999923706,174.61050415039062,201.85580444335938,13.280050277709961
-1.1530437469482422,-0.032243505120277405,1.68108332157135,147.2921142578125,31.25133514404297,171.56741333007812,0.7053956985473633,37.95802688598633,20.21471405029297,43.005191802978516,20.218875885009766,18.9110107421875,12.054926872253418,0.11598057800438255,5,se3_log_map,0.6856239438056946,1.4546949863433838,-0.9760170578956604,-0.831244707107544,174.0359344482422,203.215576171875,16.455541610717773
-1.1533148288726807,-0.03332143649458885,1.6898829936981201,143.0133819580078,30.400466918945312,174.0708465576172,0.72508704662323,37.92399215698242,21.21750259399414,43.45586013793945,21.22093391418457,23.55215835571289,14.963367462158203,0.18784047098597512,5,se3_log_map,0.6894928216934204,1.4614968299865723,-0.9816122651100159,-0.8272070288658142,172.23492431640625,203.4255828857422,20.37729263305664
-1.1495590209960938,-0.03499462082982063,1.6924335956573486,140.0533905029297,30.249649047851562,173.68121337890625,0.7619938850402832,39.9195442199707,20.542203903198242,44.89490509033203,20.54517364501953,24.542287826538086,15.73218822479248,0.11602352699264884,5,se3_log_map,0.6857951879501343,1.4641767740249634,-0.9809171557426453,-0.8221491575241089,169.85671997070312,201.92843627929688,21.9261417388916
-1.1456648111343384,-0.03638530895113945,1.695870280265808,136.28956604003906,29.958213806152344,174.15257263183594,0.7457456588745117,41.95720672607422,21.215011596679688,47.015785217285156,21.217472076416016,28.497325897216797,18.36503028869629,0.11760505504207686,5,se3_log_map,0.6855063438415527,1.4678294658660889,-0.9804170727729797,-0.8168819546699524,167.19703674316406,200.85585021972656,24.578859329223633
-1.142020583152771,-0.03811337426304817,1.6951462030410767,135.12525939941406,30.143699645996094,173.31495666503906,0.7226024270057678,43.89945602416992,20.661405563354492,48.51861572265625,20.663742065429688,28.756629943847656,18.701688766479492,0.1164316869690083,5,se3_log_map,0.6855306029319763,1.4676437377929688,-0.9780710935592651,-0.8131139278411865,165.87017822265625,199.70103454589844,24.85291290283203
-1.139531135559082,-0.039177216589450836,1.6925227642059326,136.17408752441406,30.406234741210938,172.15829467773438,0.7207480669021606,45.15168762207031,19.397174835205078,49.14188766479492,19.399700164794922,26.414730072021484,17.318031311035156,0.11913980101235211,5,se3_log_map,0.688066303730011,1.4657577276229858,-0.9752711057662964,-0.8114469647407532,166.15626525878906,199.0213623046875,23.659515380859375
-1.1378810405731201,-0.03952978178858757,1.6895465850830078,137.75787353515625,30.807525634765625,171.68411254882812,0.7381572723388672,45.8959846496582,18.811023712158203,49.60137176513672,18.813901901245117,24.273611068725586,16.01972198486328,0.11922791000688449,5,se3_log_map,0.6899492740631104,1.4636406898498535,-0.972561240196228,-0.8110984563827515,167.02261352539062,199.2333221435547,22.539045333862305
-1.1371859312057495,-0.039137426763772964,1.6863113641738892,140.138427734375,31.430862426757812,171.90457153320312,0.7723792791366577,46.09075927734375,19.09658432006836,49.890254974365234,19.100173950195312,22.302827835083008,14.770742416381836,0.1158343119896017,5,se3_log_map,0.6869418621063232,1.4613487720489502,-0.9700589179992676,-0.8121427893638611,168.65269470214844,200.49232482910156,21.277990341186523
-1.1373971700668335,-0.03851572796702385,1.6836645603179932,142.8612060546875,32.13257598876953,172.64077758789062,0.7803994417190552,45.89238357543945,20.251970291137695,50.162269592285156,20.25653076171875,21.29981803894043,14.053089141845703,0.1174453129642643,5,se3_log_map,0.6878055930137634,1.459343433380127,-0.968464195728302,-0.8138046860694885,170.73883056640625,202.3863983154297,20.022218704223633
-1.1363029479980469,-0.038494374603033066,1.6805843114852905,145.0117645263672,32.859413146972656,172.8802032470703,0.7655359506607056,46.455078125,21.1406307220459,51.03920364379883,21.14612579345703,20.59162139892578,13.601289749145508,0.11842685099691153,5,se3_log_map,0.6868228912353516,1.4571267366409302,-0.965937077999115,-0.814190149307251,172.16151428222656,203.63418579101562,18.86573600769043
-1.1351892948150635,-0.03897099941968918,1.6797864437103271,145.8685760498047,33.273719787597656,173.5721435546875,0.7446905374526978,47.082420349121094,22.130767822265625,52.02427673339844,22.136844635009766,21.32834243774414,14.043929100036621,0.11754577700048685,5,se3_log_map,0.6859527826309204,1.4565982818603516,-0.9648963212966919,-0.8132935762405396,172.94369506835938,204.6386260986328,18.755023956298828
-1.1334301233291626,-0.0400310643017292,1.6801042556762695,145.53164672851562,33.55064392089844,173.82421875,0.7527444362640381,48.080623626708984,22.3575439453125,53.02458190917969,22.363840103149414,21.703773498535156,14.37300968170166,0.11481828597607091,5,se3_log_map,0.6869648694992065,1.4569475650787354,-0.9642683863639832,-0.8110329508781433,172.70033264160156,204.7939453125,19.032495498657227
-1.1312191486358643,-0.04125361517071724,1.6809906959533691,144.6749267578125,33.675682067871094,173.84213256835938,0.7692670822143555,49.28437423706055,22.206117630004883,54.05609130859375,22.212430953979492,21.955177307128906,14.663130760192871,0.11907774297287688,5,se3_log_map,0.6886747479438782,1.4578667879104614,-0.9636735916137695,-0.8080965876579285,172.03598022460938,204.48513793945312,19.50934410095215
