alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.633876085281372,0.13861121237277985,-1.6304659843444824,81.5018310546875,293.2767333984375,220.73191833496094,0.5176382064819336,80.32860565185547,51.40996551513672,95.37122344970703,51.46102523803711,11.520792007446289,0.046226754086092114,3,se3_log_map
1.6407263278961182,0.14646005630493164,-1.6373099088668823,72.0802993774414,286.44744873046875,227.05648803710938,0.47883445024490356,80.92350006103516,40.41846466064453,90.45587158203125,40.45806121826172,10.253026962280273,0.046318587847054005,3,se3_log_map
1.6436907052993774,0.14807522296905518,-1.6314141750335693,77.1935806274414,284.8222961425781,229.57180786132812,0.480195015668869,81.87415313720703,38.753597259521484,90.5826644897461,38.79468536376953,10.108406066894531,0.04592965799383819,3,se3_log_map
1.6414430141448975,0.145599827170372,-1.631293773651123,79.10840606689453,285.36114501953125,227.19891357421875,0.4989892840385437,81.3211441040039,40.96455001831055,91.05615234375,41.00740432739258,10.365751266479492,0.04511533188633621,3,se3_log_map
1.638487458229065,0.14310184121131897,-1.6338902711868286,78.70928955078125,285.9048156738281,223.22003173828125,0.5671004056930542,80.51742553710938,43.526771545410156,91.52942657470703,43.570640563964844,10.679144859313965,0.045122529147192836,3,se3_log_map
1.6361138820648193,0.14051200449466705,-1.6372631788253784,77.37816619873047,286.12628173828125,219.91050720214844,0.5374014377593994,79.46928405761719,45.41133499145508,91.52899169921875,45.45476150512695,10.868171691894531,0.04520556307397783,3,se3_log_map
1.6348772048950195,0.13849224150180817,-1.6404467821121216,76.39340209960938,285.9814758300781,218.209228515625,0.5108439922332764,78.45654296875,46.21009063720703,91.05384063720703,46.2524528503418,10.913898468017578,0.04552870197221637,3,se3_log_map
1.6349016427993774,0.13739356398582458,-1.6419707536697388,76.8808822631836,285.720458984375,217.7724609375,0.5099443197250366,77.76850891113281,46.4213981628418,90.56978607177734,46.463443756103516,10.91184139251709,0.046301658963784575,3,se3_log_map
1.6357338428497314,0.1370622217655182,-1.6436880826950073,77.55123901367188,285.40130615234375,218.0970916748047,0.5204034447669983,77.17850494384766,46.12724304199219,89.91242218017578,46.1689453125,10.863404273986816,0.045638310024514794,3,se3_log_map
1.6373169422149658,0.13703195750713348,-1.6432875394821167,80.00952911376953,285.02301025390625,219.0630645751953,0.5267102718353271,76.81249237060547,45.85500717163086,89.4585952758789,45.89720153808594,10.822805404663086,0.044762975070625544,3,se3_log_map
