alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5421704053878784,0.06982500851154327,-1.593400001525879,179.3547821044922,310.0025634765625,220.5274200439453,0.6015015840530396,38.37343978881836,20.036767959594727,43.289642333984375,20.041614532470703,4.679079532623291,0.04697556793689728,57,se3_log_map
1.5528796911239624,0.06818697601556778,-1.5912731885910034,178.69000244140625,311.8803405761719,232.1179656982422,0.4511181116104126,34.2301025390625,14.131957054138184,37.03258514404297,14.13425064086914,3.7706313133239746,0.046729941852390766,57,se3_log_map
1.5585695505142212,0.06753777712583542,-1.5886666774749756,179.95611572265625,314.2712707519531,236.589111328125,0.40354251861572266,32.26652908325195,16.248157501220703,36.12660598754883,16.249889373779297,3.6338143348693848,0.04595456994138658,57,se3_log_map
1.5636991262435913,0.06800304353237152,-1.5885961055755615,175.6600799560547,313.04547119140625,236.77891540527344,0.40991610288619995,31.1605224609375,12.715576171875,33.65507507324219,12.717150688171387,3.1971776485443115,0.044842682080343366,57,se3_log_map
1.5670769214630127,0.06877754628658295,-1.5890674591064453,171.80796813964844,311.91766357421875,235.6368865966797,0.39892706274986267,30.761314392089844,10.114699363708496,32.38156509399414,10.116276741027832,2.9697892665863037,0.0453315619379282,57,se3_log_map
1.5670173168182373,0.06908074766397476,-1.5867308378219604,172.8875274658203,313.12054443359375,233.44317626953125,0.4353703558444977,30.880878448486328,11.833232879638672,33.07044219970703,11.83510684967041,3.2722384929656982,0.044924619141966105,57,se3_log_map
1.5661132335662842,0.06921186298131943,-1.5833805799484253,174.9786834716797,314.7950439453125,230.494384765625,0.48429006338119507,31.170198440551758,14.920865058898926,34.557395935058594,14.923271179199219,3.7186899185180664,0.04764587292447686,57,se3_log_map
1.5645960569381714,0.06979803740978241,-1.5802713632583618,175.5908203125,315.5387878417969,225.7388916015625,0.5535668134689331,31.89284324645996,17.981897354125977,36.61286926269531,17.984960556030273,4.159282684326172,0.04744379292242229,57,se3_log_map
1.5633108615875244,0.07092737406492233,-1.5803848505020142,174.40769958496094,315.5203552246094,219.59915161132812,0.6182239055633545,32.6961784362793,21.708288192749023,39.24652862548828,21.712007522583008,4.575258731842041,0.04634315497241914,57,se3_log_map
1.564882516860962,0.07177162170410156,-1.5801194906234741,171.73483276367188,315.042236328125,217.07278442382812,0.5497334003448486,32.73752212524414,22.94272804260254,39.97642135620117,22.9464111328125,4.638254642486572,0.045702679082751274,57,se3_log_map
1.5659526586532593,0.07205717265605927,-1.5769697427749634,172.0179443359375,315.4263610839844,215.61087036132812,0.5424163341522217,32.83131408691406,24.394458770751953,40.902137756347656,24.398359298706055,4.77430534362793,0.04518130701035261,57,se3_log_map
1.5673006772994995,0.07240397483110428,-1.5729243755340576,173.05450439453125,315.9785461425781,215.2496337890625,0.5419566631317139,33.073246002197266,25.136619567871094,41.54141616821289,25.140766143798828,4.8637237548828125,0.04497015383094549,57,se3_log_map
1.5700867176055908,0.07297610491514206,-1.5698928833007812,172.9054718017578,316.31719970703125,216.64117431640625,0.5676960349082947,33.1571159362793,24.18043327331543,41.03763961791992,24.184463500976562,4.7793073654174805,0.048530549043789506,57,se3_log_map
1.5739190578460693,0.07387582212686539,-1.5669625997543335,171.62704467773438,316.3179016113281,219.43389892578125,0.6316379904747009,33.34612274169922,21.841747283935547,39.862586975097656,21.84542465209961,4.54711389541626,0.04717466305010021,57,se3_log_map
1.5777437686920166,0.07412654906511307,-1.56436026096344,170.82791137695312,316.31707763671875,222.52369689941406,0.6213938593864441,33.354068756103516,19.534936904907227,38.653690338134766,19.538230895996094,4.2905192375183105,0.04550923500210047,57,se3_log_map
1.5799603462219238,0.07392764091491699,-1.5632050037384033,170.37130737304688,316.25885009765625,223.818115234375,0.595206618309021,33.20795822143555,18.59389877319336,38.05918502807617,18.59695816040039,4.164119720458984,0.04560842690989375,57,se3_log_map
1.5809273719787598,0.0735272690653801,-1.5633736848831177,170.0249481201172,316.10150146484375,223.57704162597656,0.6017502546310425,32.8916130065918,18.613615036010742,37.79318618774414,18.61664581298828,4.1420793533325195,0.04534003301523626,57,se3_log_map
1.5801947116851807,0.07267463952302933,-1.56290602684021,171.09939575195312,316.2272644042969,222.20822143554688,0.6294668912887573,32.64952850341797,19.71281623840332,38.13904571533203,19.71599006652832,4.242990970611572,0.0455164450686425,57,se3_log_map
1.5795164108276367,0.07185804098844528,-1.5643362998962402,171.06216430664062,315.876953125,220.511474609375,0.6430181860923767,32.08679962158203,20.68817710876465,38.17805099487305,20.6914119720459,4.306807994842529,0.048447443172335625,57,se3_log_map
1.579684853553772,0.0708450973033905,-1.5658963918685913,170.88101196289062,315.33453369140625,219.7201385498047,0.6280347108840942,31.32782745361328,20.92147445678711,37.671485900878906,20.924585342407227,4.273719787597656,0.046174692921340466,57,se3_log_map
1.581171989440918,0.06987667083740234,-1.567512035369873,170.47793579101562,314.7350158691406,220.6001739501953,0.6417319178581238,30.450658798217773,19.83344268798828,36.340171813964844,19.83629608154297,4.1063079833984375,0.0496202171780169,57,se3_log_map
1.5833488702774048,0.06888580322265625,-1.5695010423660278,169.79766845703125,314.0424499511719,222.74085998535156,0.6490614414215088,29.474966049194336,17.726682662963867,34.3948974609375,17.72907066345215,3.8338749408721924,0.048967733047902584,57,se3_log_map
1.584373116493225,0.06700783967971802,-1.570752739906311,170.4908905029297,313.55999755859375,224.1651611328125,0.6370264291763306,28.3057804107666,16.400814056396484,32.71397399902344,16.40294647216797,3.625635862350464,0.04550981801003218,57,se3_log_map
1.5846508741378784,0.06530097126960754,-1.5741558074951172,170.04640197753906,312.74432373046875,223.75820922851562,0.6602151393890381,27.03151512145996,16.11713981628418,31.471656799316406,16.11903953552246,3.5191192626953125,0.045233940007165074,57,se3_log_map
1.584940791130066,0.06329483538866043,-1.5776501893997192,169.50726318359375,311.78802490234375,223.0608367919922,0.6585467457771301,25.685087203979492,16.035985946655273,30.279970169067383,16.03771209716797,3.4137651920318604,0.04537198320031166,57,se3_log_map
1.5852152109146118,0.06068239361047745,-1.5793066024780273,170.26210021972656,311.1072692871094,223.02186584472656,0.6518225073814392,24.239158630371094,15.704465866088867,28.8819522857666,15.706018447875977,3.2760908603668213,0.045301121892407537,57,se3_log_map
1.5865029096603394,0.05857854336500168,-1.5807703733444214,169.95285034179688,310.2258605957031,224.24105834960938,0.6704710721969604,23.002225875854492,14.183547019958496,27.023611068725586,14.184806823730469,3.0327036380767822,0.045402806950733066,57,se3_log_map
1.588352084159851,0.05623627454042435,-1.5818734169006348,169.38258361816406,309.1925964355469,226.2897186279297,0.6723339557647705,21.658771514892578,11.894630432128906,24.710012435913086,11.8955717086792,2.7062599658966064,0.04472392983734608,57,se3_log_map
1.589438557624817,0.05346685275435448,-1.5825021266937256,169.6420135498047,308.31854248046875,227.504638671875,0.6641329526901245,20.182558059692383,10.407552719116211,22.707992553710938,10.408310890197754,2.45021390914917,0.04522135201841593,57,se3_log_map
1.5897201299667358,0.050522975623607635,-1.5829880237579346,170.19247436523438,307.5424499511719,227.2350616455078,0.6748344302177429,18.661178588867188,10.237441062927246,21.28485107421875,10.23808765411377,2.3138105869293213,0.04519496113061905,57,se3_log_map
1.5901973247528076,0.048171911388635635,-1.585245966911316,168.55322265625,306.2777404785156,226.65826416015625,0.6659175753593445,17.41283416748047,10.117145538330078,20.138607025146484,10.117704391479492,2.1895859241485596,0.045713690808042884,57,se3_log_map
1.590620756149292,0.045329272747039795,-1.5854727029800415,168.72891235351562,305.4166259765625,227.20574951171875,0.6727912425994873,15.953178405761719,9.27550220489502,18.453697204589844,9.275933265686035,1.997586965560913,0.04541300889104605,57,se3_log_map
1.5912280082702637,0.04232638701796532,-1.5841976404190063,169.9802703857422,304.7690124511719,228.54530334472656,0.6815298795700073,14.416525840759277,7.830467700958252,16.405868530273438,7.830773830413818,1.753674030303955,0.045296863187104464,57,se3_log_map
1.5928852558135986,0.039685022085905075,-1.5842384099960327,169.10101318359375,303.6014099121094,230.73776245117188,0.6705073714256287,13.058476448059082,5.3416748046875,14.108770370483398,5.341865539550781,1.4443670511245728,0.04605291597545147,57,se3_log_map
1.5933841466903687,0.03705538809299469,-1.5842502117156982,168.8617401123047,302.7628479003906,231.2138671875,0.6739446520805359,11.726151466369629,4.714945316314697,12.638569831848145,4.715105056762695,1.297663927078247,0.04526600404642522,57,se3_log_map
1.5927842855453491,0.034731246531009674,-1.5844942331314087,168.90591430664062,302.2405090332031,229.95828247070312,0.6963639259338379,10.528635025024414,5.928979396820068,12.083255767822266,5.929121494293213,1.30125093460083,0.04549889778718352,57,se3_log_map
1.5927211046218872,0.03225402906537056,-1.5841009616851807,169.13821411132812,301.76312255859375,229.67520141601562,0.6734377145767212,9.275009155273438,6.219631195068359,11.167349815368652,6.219727039337158,1.229960322380066,0.044577689142897725,57,se3_log_map
1.5938608646392822,0.029856981709599495,-1.5835002660751343,168.67539978027344,301.03045654296875,231.10902404785156,0.6997274160385132,8.112248420715332,4.9278411865234375,9.49169635772705,4.927934169769287,1.061719298362732,0.04478042502887547,57,se3_log_map
1.5948755741119385,0.027326200157403946,-1.5823420286178589,169.0185089111328,300.5744934082031,232.81153869628906,0.68791663646698,7.004571914672852,3.459313154220581,7.81223201751709,3.4593584537506104,0.8835142850875854,0.044615152990445495,57,se3_log_map
1.5953112840652466,0.02539404295384884,-1.5826747417449951,168.52606201171875,300.17987060546875,233.0323486328125,0.6937762498855591,6.074068546295166,3.526416301727295,7.023533344268799,3.5264804363250732,0.8436039686203003,0.046112715965136886,57,se3_log_map
1.5949552059173584,0.023564817383885384,-1.5829530954360962,168.72650146484375,300.14569091796875,232.37322998046875,0.7019001841545105,5.117949962615967,4.068851470947266,6.538276672363281,4.0688862800598145,0.8111311197280884,0.04535440797917545,57,se3_log_map
1.5949972867965698,0.02191227301955223,-1.5831693410873413,168.7171173095703,300.1325378417969,232.2362060546875,0.6916378736495972,4.312243461608887,4.19488525390625,6.016028881072998,4.194883823394775,0.7600053548812866,0.04538041609339416,57,se3_log_map
1.596056342124939,0.02040470950305462,-1.583240270614624,168.20425415039062,299.9525451660156,233.2994842529297,0.7027770280838013,3.833085536956787,3.5269477367401123,5.208838939666748,3.526965618133545,0.6987429857254028,0.04536073189228773,57,se3_log_map
1.596924901008606,0.01883239671587944,-1.5828485488891602,168.34030151367188,300.0119934082031,234.60377502441406,0.6871085166931152,3.525411605834961,2.628185510635376,4.397270202636719,2.62821364402771,0.608289897441864,0.04489912698045373,57,se3_log_map
1.5966808795928955,0.017847588285803795,-1.5833308696746826,168.53904724121094,300.3640441894531,234.00535583496094,0.705802321434021,3.0339584350585938,2.6691765785217285,4.04097843170166,2.669158697128296,0.5400009751319885,0.04517141217365861,57,se3_log_map
1.596423625946045,0.016856607049703598,-1.5843204259872437,168.2085723876953,300.633056640625,233.25689697265625,0.6930733919143677,2.5155587196350098,3.179241418838501,4.054098129272461,3.1792452335357666,0.5093568563461304,0.04550142795778811,57,se3_log_map
1.596932291984558,0.015846021473407745,-1.5846030712127686,168.07272338867188,300.8943786621094,233.74008178710938,0.7007536888122559,2.4861907958984375,2.710280179977417,3.6778886318206787,2.710277557373047,0.4479922652244568,0.045974343782290816,57,se3_log_map
1.5976862907409668,0.01472350675612688,-1.584100604057312,168.36026000976562,301.2196350097656,235.085693359375,0.6995396614074707,2.7567787170410156,1.4625052213668823,3.120713233947754,1.462498664855957,0.36155688762664795,0.04425336909480393,57,se3_log_map
1.597817063331604,0.014043733477592468,-1.5845541954040527,168.23390197753906,301.5679016113281,235.15321350097656,0.7022361755371094,2.77243709564209,1.3092916011810303,3.0660645961761475,1.30929696559906,0.33056747913360596,0.04509541904553771,57,se3_log_map
