alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.800344705581665,-0.29667341709136963,-1.5753971338272095,163.26412963867188,324.2050476074219,299.651123046875,0.6504195332527161,32.75828170776367,10.519482612609863,34.405879974365234,10.521316528320312,2.7622263431549072,0.048698486061766744,50,se3_log_map
1.7969708442687988,-0.2867855727672577,-1.571273922920227,174.3778076171875,324.4443664550781,299.40667724609375,0.4816325306892395,28.75754165649414,12.983450889587402,31.552597045898438,12.98502254486084,2.5235655307769775,0.049216917948797345,50,se3_log_map
1.7980800867080688,-0.2775033116340637,-1.5718214511871338,171.25088500976562,324.8780822753906,297.96563720703125,0.5279814600944519,24.742355346679688,9.95261287689209,26.66905975341797,9.953664779663086,2.0597476959228516,0.04908725316636264,50,se3_log_map
1.7987570762634277,-0.26947012543678284,-1.5733586549758911,164.90252685546875,326.255126953125,295.4815673828125,0.665615439414978,21.126060485839844,5.670671463012695,21.873889923095703,5.671204566955566,1.5192604064941406,0.04906578594818711,50,se3_log_map
1.7984086275100708,-0.2670228183269501,-1.5785930156707764,157.89602661132812,327.081298828125,293.5875244140625,0.541258692741394,18.50291633605957,8.790878295898438,20.485055923461914,8.791166305541992,1.4388511180877686,0.04854009882546961,50,se3_log_map
1.7981669902801514,-0.26415765285491943,-1.579396367073059,155.54661560058594,329.19500732421875,290.5757751464844,0.519205629825592,17.06110382080078,10.386659622192383,19.974084854125977,10.386945724487305,1.3320517539978027,0.04846502002328634,50,se3_log_map
1.798332929611206,-0.2613945007324219,-1.5779204368591309,155.3817901611328,331.3390808105469,287.91748046875,0.5246623754501343,16.483095169067383,11.117013931274414,19.881662368774414,11.117386817932129,1.278042197227478,0.04832695913501084,50,se3_log_map
1.7984181642532349,-0.2588874101638794,-1.574785828590393,156.67701721191406,333.2708740234375,285.6878967285156,0.5413830876350403,16.73064613342285,11.278670310974121,20.177289962768555,11.27917194366455,1.2321299314498901,0.04874104890041053,50,se3_log_map
1.7986222505569458,-0.25651273131370544,-1.570142149925232,159.19483947753906,334.3120422363281,284.4869689941406,0.558486819267273,17.909914016723633,10.487704277038574,20.754688262939453,10.488298416137695,1.0980398654937744,0.04866770305670798,50,se3_log_map
1.799088954925537,-0.2543227970600128,-1.564664363861084,162.2155303955078,334.0071716308594,284.9193115234375,0.5741310119628906,19.860456466674805,8.383328437805176,21.55731964111328,8.383950233459473,0.8319258093833923,0.04869980993680656,50,se3_log_map
1.800005555152893,-0.2524011433124542,-1.5590224266052246,164.72323608398438,332.659423828125,286.91558837890625,0.5964635610580444,22.28260040283203,5.252814769744873,22.89337158203125,5.253392696380615,0.5565051436424255,0.04828114900738001,50,se3_log_map
1.80213463306427,-0.2507277727127075,-1.5540066957473755,165.3466033935547,330.13397216796875,290.6029357910156,0.6224431395530701,24.869049072265625,0.8776031732559204,24.884531021118164,0.8790214657783508,0.5842368006706238,0.04764541890472174,50,se3_log_map
1.8047672510147095,-0.24877263605594635,-1.5516451597213745,163.62277221679688,327.1959228515625,293.8729553222656,0.6065233945846558,26.371320724487305,4.382528305053711,26.73299789428711,4.383317947387695,0.9414005875587463,0.04801489319652319,50,se3_log_map
1.8050472736358643,-0.2480190545320511,-1.5509543418884277,161.9418182373047,326.0771179199219,294.7131652832031,0.600286602973938,26.691694259643555,6.472588539123535,27.46527099609375,6.473522663116455,1.0923528671264648,0.04935244005173445,50,se3_log_map
1.8043630123138428,-0.24735476076602936,-1.5507779121398926,160.251708984375,325.86053466796875,294.11077880859375,0.6001567840576172,26.547582626342773,7.462360858917236,27.576459884643555,7.463351249694824,1.1111690998077393,0.049225048162043095,50,se3_log_map
1.802581548690796,-0.24689429998397827,-1.5498601198196411,160.0035400390625,326.6787109375,292.2633056640625,0.6098424196243286,26.544692993164062,6.716283321380615,27.38118553161621,6.717183589935303,0.9568183422088623,0.049110305961221457,50,se3_log_map
1.799707055091858,-0.24674785137176514,-1.5482399463653564,161.35887145996094,328.421630859375,289.5877990722656,0.6440542936325073,26.732364654541016,4.926433086395264,27.18251609802246,4.927227973937988,0.6477111577987671,0.04770108591765165,50,se3_log_map
1.7955715656280518,-0.24728673696517944,-1.5468800067901611,163.98965454101562,330.7222900390625,286.5724182128906,0.6362157464027405,26.726869583129883,4.979340076446533,27.186752319335938,4.980189323425293,0.2868179976940155,0.04720179713331163,50,se3_log_map
1.7926862239837646,-0.2481081485748291,-1.5455026626586914,165.84165954589844,331.45281982421875,285.593505859375,0.6103846430778503,27.07549285888672,5.7379961013793945,27.67683219909668,5.738912105560303,0.16943860054016113,0.04790525510907173,50,se3_log_map
1.7912602424621582,-0.24897634983062744,-1.5443357229232788,166.5762176513672,330.92510986328125,286.2211608886719,0.6142372488975525,27.568073272705078,5.026872634887695,28.02263832092285,5.027771472930908,0.15771888196468353,0.048137451987713575,50,se3_log_map
1.7911607027053833,-0.2497422695159912,-1.5435751676559448,166.1776580810547,329.4140625,287.955322265625,0.6399173140525818,28.017955780029297,3.0928666591644287,28.18815040588379,3.0936996936798096,0.2655085027217865,0.0484318018425256,50,se3_log_map
1.792158842086792,-0.2500546872615814,-1.5438717603683472,164.67417907714844,327.2384948730469,290.1993713378906,0.6454265117645264,28.027870178222656,2.810115098953247,28.168394088745117,2.810722827911377,0.5610860586166382,0.04781310399994254,50,se3_log_map
1.7924164533615112,-0.250182569026947,-1.5452944040298462,163.3408203125,325.8270263671875,291.2914123535156,0.6306841373443604,27.3690128326416,4.590587139129639,27.751333236694336,4.591098785400391,0.7568977475166321,0.0481862579472363,50,se3_log_map
1.791759729385376,-0.25024017691612244,-1.5468864440917969,162.85842895507812,325.27728271484375,291.40057373046875,0.621715247631073,26.503868103027344,5.322593688964844,27.033039093017578,5.3230695724487305,0.8167051672935486,0.048007983015850186,50,se3_log_map
1.790130376815796,-0.2502909004688263,-1.5478990077972412,163.67662048339844,325.6401672363281,290.74029541015625,0.6354203224182129,25.821094512939453,4.57444429397583,26.223169326782227,4.574856758117676,0.7431432008743286,0.0481272479519248,50,se3_log_map
1.7876203060150146,-0.25028887391090393,-1.5486149787902832,165.6333770751953,326.8756408691406,289.3301696777344,0.6581635475158691,25.228872299194336,3.239781141281128,25.43604278564453,3.240227222442627,0.5846748948097229,0.04838770302012563,50,se3_log_map
1.7851176261901855,-0.2502659857273102,-1.5500813722610474,167.28530883789062,328.22381591796875,287.6355895996094,0.645348072052002,24.334697723388672,3.9177589416503906,24.64805030822754,3.9183363914489746,0.4975317716598511,0.04995614988729358,50,se3_log_map
1.7838988304138184,-0.25007662177085876,-1.551992654800415,167.82872009277344,328.54595947265625,287.0204772949219,0.6349073648452759,23.322702407836914,4.570882797241211,23.766393661499023,4.571465969085693,0.5176928639411926,0.048268591053783894,50,se3_log_map
1.7838047742843628,-0.24991291761398315,-1.553850531578064,167.4987030029297,327.90069580078125,287.4663391113281,0.6467053890228271,22.398263931274414,4.2618327140808105,22.80012321472168,4.262307167053223,0.5620216131210327,0.04740213602781296,50,se3_log_map
1.7848854064941406,-0.24970006942749023,-1.5557421445846558,166.4609832763672,326.44818115234375,288.90478515625,0.6651424765586853,21.495859146118164,3.8562967777252197,21.839027404785156,3.8566253185272217,0.6774876117706299,0.04746915586292744,50,se3_log_map
1.7860199213027954,-0.2493467628955841,-1.558301329612732,165.54632568359375,325.18206787109375,290.2345275878906,0.6546392440795898,20.261199951171875,4.522923946380615,20.7598934173584,4.523119926452637,0.8214250206947327,0.048333666985854506,50,se3_log_map
1.7863197326660156,-0.2488395869731903,-1.561102271080017,165.38206481933594,324.8661193847656,290.50018310546875,0.6507391929626465,18.848918914794922,4.812100887298584,19.453487396240234,4.8122406005859375,0.8599556088447571,0.04786440287716687,50,se3_log_map
1.7854493856430054,-0.24832914769649506,-1.5635757446289062,166.47979736328125,325.63134765625,289.79791259765625,0.6703921556472778,17.547155380249023,4.211979866027832,18.045595169067383,4.212158203125,0.7863178849220276,0.047299809055402875,50,se3_log_map
1.7842127084732056,-0.24777477979660034,-1.5669385194778442,167.72735595703125,326.8166809082031,288.54595947265625,0.6688518524169922,15.843643188476562,4.16067361831665,16.3808536529541,4.16089391708374,0.6910998821258545,0.04742407309822738,50,se3_log_map
1.7840038537979126,-0.24716529250144958,-1.5707670450210571,168.06617736816406,326.9801940917969,288.38470458984375,0.6656131744384766,13.962651252746582,4.311819553375244,14.613265037536621,4.311995506286621,0.690961480140686,0.04717638809233904,50,se3_log_map
1.785118818283081,-0.24646465480327606,-1.5750229358673096,167.16775512695312,325.90814208984375,289.4564208984375,0.6894522905349731,11.86739730834961,4.2212371826171875,12.595795631408691,4.221343040466309,0.7701447606086731,0.04741516010835767,50,se3_log_map
1.7862516641616821,-0.2457386702299118,-1.5798299312591553,166.59925842285156,324.9894714355469,290.6394958496094,0.6749812960624695,9.53948974609375,4.696348667144775,10.632857322692871,4.696389675140381,0.8706446290016174,0.04743555816821754,50,se3_log_map
1.785823941230774,-0.24472901225090027,-1.5838435888290405,167.7289581298828,325.9008483886719,290.0474548339844,0.6993958950042725,7.613749027252197,4.2524733543396,8.720826148986816,4.252503871917725,0.7875434160232544,0.04771569208241999,50,se3_log_map
1.785709261894226,-0.24337400496006012,-1.5889358520507812,167.92745971679688,326.7449035644531,288.8840637207031,0.6885207295417786,5.342392444610596,4.113229274749756,6.742396354675293,4.1132965087890625,0.6857194304466248,0.04760091588832438,50,se3_log_map
1.787495493888855,-0.24174924194812775,-1.5939691066741943,166.3784637451172,325.96197509765625,289.22454833984375,0.6906803846359253,3.0286052227020264,4.10495138168335,5.101291656494141,4.104958534240723,0.7160859107971191,0.04838240402750671,50,se3_log_map
1.7886426448822021,-0.2408709079027176,-1.5962520837783813,167.29478454589844,325.9372863769531,290.1050109863281,0.7004600763320923,2.0721888542175293,4.03944730758667,4.539956092834473,4.039412975311279,0.756620466709137,0.048412375850602984,50,se3_log_map
1.7894991636276245,-0.23947900533676147,-1.5987536907196045,167.31875610351562,326.4756164550781,289.4626770019531,0.6981680989265442,1.6020413637161255,3.7829349040985107,4.108191013336182,3.782902240753174,0.6961204409599304,0.04783321893773973,50,se3_log_map
1.7913492918014526,-0.23755179345607758,-1.6014496088027954,165.64093017578125,326.45269775390625,288.75396728515625,0.6871709823608398,2.1472179889678955,3.9093079566955566,4.460194110870361,3.9093034267425537,0.687791109085083,0.047274285927414894,50,se3_log_map
1.7925066947937012,-0.23640461266040802,-1.601341962814331,166.1925811767578,326.9530334472656,288.5466613769531,0.6992629766464233,2.1522505283355713,3.6542327404022217,4.240954875946045,3.6541993618011475,0.6685211062431335,0.046991907991468906,50,se3_log_map
1.7944419384002686,-0.23540887236595154,-1.6002086400985718,166.18844604492188,326.747314453125,289.21868896484375,0.6946210861206055,2.262261390686035,3.406477928161621,4.089256286621094,3.4064629077911377,0.717873752117157,0.04728908301331103,50,se3_log_map
1.7961150407791138,-0.2341870814561844,-1.5995831489562988,165.04925537109375,326.7063293457031,288.8719482421875,0.6977609992027283,3.055340051651001,3.727141857147217,4.819417953491211,3.7271785736083984,0.76739102602005,0.04933933005668223,50,se3_log_map
1.7961970567703247,-0.23365160822868347,-1.5981013774871826,165.24485778808594,327.5935363769531,287.6550598144531,0.6971901655197144,3.2010440826416016,3.9928929805755615,5.117614269256592,3.9929206371307373,0.7172067761421204,0.04821860184893012,50,se3_log_map
1.7970610857009888,-0.23350276052951813,-1.5962326526641846,164.78305053710938,327.3634033203125,287.8555908203125,0.7035898566246033,3.7712349891662598,4.055489540100098,5.53798770904541,4.055499076843262,0.7558347582817078,0.04847216815687716,50,se3_log_map
1.7975776195526123,-0.23410449922084808,-1.5939675569534302,164.82192993164062,326.8320007324219,288.8185119628906,0.7004108428955078,4.344493865966797,3.7220816612243652,5.720893383026123,3.722097635269165,0.7850946187973022,0.04779063304886222,50,se3_log_map
1.7963415384292603,-0.23522083461284637,-1.592127799987793,165.58084106445312,327.1928405761719,288.505126953125,0.7008782625198364,4.254830360412598,3.517727851867676,5.52069616317749,3.5177416801452637,0.7090276479721069,0.04737787996418774,50,se3_log_map
1.7951780557632446,-0.23634055256843567,-1.591667890548706,164.93536376953125,327.0351867675781,288.09747314453125,0.7018328905105591,3.877810001373291,4.02948522567749,5.592339515686035,4.029509544372559,0.6968392133712769,0.047413143096491694,50,se3_log_map
