alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.639952540397644,0.13586808741092682,-1.6322325468063354,80.6277847290039,288.5390319824219,218.01913452148438,0.514482855796814,77.5937271118164,47.66471481323242,91.0643310546875,47.70888900756836,10.952219009399414,0.04407278914004564,5,se3_log_map
1.646795392036438,0.14375615119934082,-1.6390609741210938,71.24105834960938,281.672607421875,224.33738708496094,0.4866291284561157,78.34529113769531,36.67823791503906,86.50594329833984,36.71154022216797,9.76111888885498,0.04570179688744247,5,se3_log_map
1.6435908079147339,0.13971318304538727,-1.6375762224197388,75.17311096191406,281.14886474609375,226.318359375,0.528355598449707,77.50189208984375,35.754634857177734,85.35184478759766,35.787899017333984,9.601086616516113,0.0456524679902941,5,se3_log_map
1.639995813369751,0.13841494917869568,-1.6425352096557617,74.92969512939453,281.1685485839844,222.16844177246094,0.5555438995361328,77.03465270996094,38.19753646850586,85.98482513427734,38.23200225830078,9.947349548339844,0.046234847977757454,5,se3_log_map
1.6363354921340942,0.13616862893104553,-1.6442573070526123,79.47245025634766,281.97845458984375,219.8467559814453,0.5674846768379211,76.72750854492188,41.39561462402344,87.18203735351562,41.433773040771484,10.343017578125,0.04521330492570996,5,se3_log_map
1.6348164081573486,0.1343218982219696,-1.646176815032959,82.43830108642578,281.704345703125,220.0923614501953,0.5144942402839661,76.0673599243164,42.01958465576172,86.90160369873047,42.05833435058594,10.394054412841797,0.044626814080402255,5,se3_log_map
1.6335852146148682,0.13266614079475403,-1.6502052545547485,81.35114288330078,280.8961181640625,219.96438598632812,0.5499106645584106,75.17476654052734,41.160831451416016,85.70565795898438,41.197757720947266,10.27929401397705,0.04481687303632498,5,se3_log_map
1.6329745054244995,0.13146865367889404,-1.6554079055786133,78.32772827148438,279.6843566894531,220.39288330078125,0.5756514072418213,74.24321746826172,39.0998649597168,83.90979766845703,39.133636474609375,10.020198822021484,0.04510792810469866,5,se3_log_map
1.633917212486267,0.13089537620544434,-1.6598594188690186,75.77835845947266,277.9782409667969,222.84548950195312,0.5649890899658203,73.31149291992188,35.61284255981445,81.50367736816406,35.64272689819336,9.586832046508789,0.045730749145150185,5,se3_log_map
1.6347527503967285,0.12957432866096497,-1.6603171825408936,77.07183074951172,276.68829345703125,225.754638671875,0.5887695550918579,72.47811126708984,33.16438674926758,79.70541381835938,33.19223403930664,9.280152320861816,0.04589848197065294,5,se3_log_map
1.63453209400177,0.12744876742362976,-1.6606742143630981,79.16033935546875,275.88409423828125,227.06723022460938,0.5658215284347534,71.59719848632812,32.4756965637207,78.61825561523438,32.50260925292969,9.162406921386719,0.04468723386526108,5,se3_log_map
1.6344187259674072,0.12544162571430206,-1.6620957851409912,79.72441101074219,275.274658203125,226.95297241210938,0.5649039149284363,70.65192413330078,32.32280731201172,77.69464874267578,32.34892272949219,9.102383613586426,0.04498451389372349,5,se3_log_map
1.6343551874160767,0.12344247102737427,-1.664167046546936,79.23306274414062,274.7939453125,225.8184356689453,0.5994308590888977,69.6557388305664,32.503238677978516,76.86600494384766,32.52871322631836,9.077309608459473,0.0442996178753674,5,se3_log_map
1.634424090385437,0.12150810658931732,-1.6673659086227417,77.28809356689453,274.3428039550781,224.1539764404297,0.6043688058853149,68.59065246582031,32.63458251953125,75.95850372314453,32.65904235839844,9.027872085571289,0.045284732012078166,5,se3_log_map
