alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6621266603469849,0.012561981566250324,-1.6538431644439697,53.93589782714844,257.37139892578125,282.73004150390625,0.48463141918182373,28.436017990112305,25.196584701538086,37.99309158325195,25.199907302856445,5.056113243103027,0.04349508206360042,10,se3_log_map
1.6606218814849854,0.011553425341844559,-1.6645596027374268,45.68366241455078,249.81930541992188,289.36468505859375,0.542713463306427,30.203857421875,15.729007720947266,34.05399703979492,15.731173515319824,4.2948689460754395,0.04346244386397302,10,se3_log_map
1.658786654472351,0.010906733572483063,-1.6740227937698364,36.49222183227539,250.53948974609375,288.26287841796875,0.5668854713439941,32.707950592041016,8.021805763244629,33.677284240722656,8.022846221923828,3.550882577896118,0.04409277508966625,10,se3_log_map
1.6609693765640259,0.012827480211853981,-1.675607681274414,32.9541015625,252.54904174804688,284.4246520996094,0.5231108665466309,31.985153198242188,6.606832504272461,32.66038131713867,6.607961654663086,3.097428798675537,0.04360600793734193,10,se3_log_map
1.6622576713562012,0.01374752912670374,-1.6744301319122314,33.8321418762207,254.4136962890625,281.7242736816406,0.5457287430763245,31.12681007385254,8.879096984863281,32.36845397949219,8.880654335021973,3.1842989921569824,0.0444821841083467,10,se3_log_map
1.6634881496429443,0.014569171704351902,-1.6699475049972534,38.58613586425781,255.05857849121094,281.2565002441406,0.6705630421638489,29.649755477905273,11.7396879196167,31.889314651489258,11.74148178100586,3.567025661468506,0.044485940132290125,10,se3_log_map
1.665757417678833,0.01500710193067789,-1.6643873453140259,43.547828674316406,254.80804443359375,282.13934326171875,0.5957083702087402,27.633350372314453,15.014554977416992,31.448991775512695,15.016493797302246,3.8691203594207764,0.045257827965542674,10,se3_log_map
1.6682053804397583,0.01572667621076107,-1.662358283996582,43.826438903808594,255.02261352539062,281.5495300292969,0.580650806427002,26.157852172851562,15.44163990020752,30.375608444213867,15.443413734436035,3.796842098236084,0.04326486703939736,10,se3_log_map
1.6705472469329834,0.01645064167678356,-1.6624647378921509,41.36616516113281,255.5279083251953,280.2169494628906,0.6330413222312927,25.041202545166016,14.163050651550293,28.76897430419922,14.164569854736328,3.5327751636505127,0.04434747202321887,10,se3_log_map
1.6740813255310059,0.017546242102980614,-1.663143515586853,37.11631774902344,254.96788024902344,280.31610107421875,0.6843827962875366,23.464426040649414,11.094368934631348,25.955045700073242,11.095444679260254,3.0007731914520264,0.04412333597429097,10,se3_log_map
1.678869605064392,0.01826903410255909,-1.6620302200317383,34.16358184814453,253.23788452148438,283.19671630859375,0.6300663352012634,21.020572662353516,7.636877536773682,22.364849090576172,7.637481212615967,2.3937220573425293,0.045833552023395896,10,se3_log_map
1.6822569370269775,0.01888330839574337,-1.6592589616775513,34.36616516113281,252.47792053222656,284.5977783203125,0.6257252097129822,18.996164321899414,7.023528575897217,20.253007888793945,7.02396821975708,2.199040412902832,0.04464032012037933,10,se3_log_map
1.6854255199432373,0.019809529185295105,-1.655225157737732,35.74539566040039,252.08570861816406,285.61309814453125,0.6266316771507263,17.016803741455078,7.554790019989014,18.618446350097656,7.555127143859863,2.141472578048706,0.04397043795324862,10,se3_log_map
1.6884746551513672,0.020616503432393074,-1.65156888961792,36.837432861328125,252.33023071289062,285.1830749511719,0.6307335495948792,15.304902076721191,8.330876350402832,17.425373077392578,8.331192970275879,2.115021228790283,0.04373454418964684,10,se3_log_map
1.691051959991455,0.02135796844959259,-1.649034857749939,37.14460372924805,253.11361694335938,282.8606262207031,0.6599158048629761,14.04003620147705,9.081692695617676,16.72123908996582,9.082019805908203,2.134622097015381,0.043813370168209076,10,se3_log_map
1.6936184167861938,0.023162230849266052,-1.6484915018081665,35.67784118652344,253.91400146484375,278.88330078125,0.6832164525985718,13.07088565826416,10.174286842346191,16.56394386291504,10.174577713012695,2.176698684692383,0.044772755121812224,10,se3_log_map
1.6975599527359009,0.025423582643270493,-1.6487499475479126,32.8724250793457,253.86976623535156,277.013671875,0.6442831158638,11.730097770690918,10.436172485351562,15.700605392456055,10.43640422821045,2.0546483993530273,0.044908202020451427,10,se3_log_map
1.7017873525619507,0.027667807415127754,-1.6482206583023071,31.13527488708496,253.77197265625,276.11065673828125,0.6187286972999573,10.607379913330078,10.888195037841797,15.200967788696289,10.888367652893066,2.0200700759887695,0.04571070894598961,10,se3_log_map
1.7061985731124878,0.02975085750222206,-1.646547794342041,30.605728149414062,253.54763793945312,276.5008239746094,0.6370573043823242,9.884627342224121,10.480405807495117,14.406417846679688,10.480561256408691,1.9671761989593506,0.0446967170573771,10,se3_log_map
1.710687518119812,0.031723544001579285,-1.6439462900161743,31.138263702392578,253.3051300048828,277.75494384765625,0.7045774459838867,9.85278034210205,9.423541069030762,13.633800506591797,9.423665046691895,1.884946346282959,0.04404842294752598,10,se3_log_map
1.7157447338104248,0.03358691558241844,-1.6409567594528198,32.066802978515625,252.873291015625,280.4707946777344,0.711868405342102,10.573026657104492,7.568161964416504,13.002541542053223,7.568313121795654,1.6705795526504517,0.04437533300369978,10,se3_log_map
1.7209340333938599,0.0352461002767086,-1.6398425102233887,30.7425594329834,252.09918212890625,282.4059753417969,0.6737984418869019,11.621034622192383,6.1657209396362305,13.155404090881348,6.165874481201172,1.5075572729110718,0.045949924970045686,10,se3_log_map
1.7252578735351562,0.036651596426963806,-1.6394829750061035,29.398183822631836,251.70526123046875,282.4608154296875,0.6709986925125122,12.817940711975098,6.075808525085449,14.185032844543457,6.076009273529053,1.6149728298187256,0.045635494170710444,10,se3_log_map
1.7283421754837036,0.03790770843625069,-1.6395550966262817,28.637908935546875,251.76231384277344,280.6784973144531,0.7208226919174194,13.907628059387207,7.030039310455322,15.583442687988281,7.030285835266113,1.9100255966186523,0.046485053142532706,10,se3_log_map
1.7299416065216064,0.03864973038434982,-1.6397866010665894,28.859050750732422,252.2592010498047,277.4010925292969,0.7317937612533569,14.530567169189453,9.262970924377441,17.231948852539062,9.263298034667969,2.284639358520508,0.04469520505517721,10,se3_log_map
1.7321228981018066,0.03928837552666664,-1.6406906843185425,27.958036422729492,252.2089080810547,275.73052978515625,0.6939197182655334,15.194036483764648,10.7252836227417,18.598133087158203,10.725715637207031,2.5288186073303223,0.04456585901789367,10,se3_log_map
1.7346258163452148,0.040219396352767944,-1.6415703296661377,26.962194442749023,251.93536376953125,275.52130126953125,0.6901364326477051,16.141220092773438,11.095230102539062,19.586811065673828,11.095701217651367,2.662174940109253,0.04525169893167913,10,se3_log_map
1.737621784210205,0.041372086852788925,-1.6420438289642334,26.29006576538086,251.6129913330078,276.4034729003906,0.7177743911743164,17.424856185913086,10.579785346984863,20.385229110717773,10.580349922180176,2.723675489425659,0.04630647809244692,10,se3_log_map
1.7408335208892822,0.04239759221673012,-1.6418203115463257,26.257627487182617,251.33460998535156,278.1518859863281,0.747586727142334,18.836137771606445,9.284963607788086,21.000255584716797,9.285558700561523,2.7067675590515137,0.0457923449575901,10,se3_log_map
1.7429999113082886,0.04246865212917328,-1.6412968635559082,27.067901611328125,251.23402404785156,279.44769287109375,0.7262658476829529,19.6103515625,8.02018928527832,21.187009811401367,8.020774841308594,2.6357157230377197,0.045917768962681293,10,se3_log_map
1.7446187734603882,0.04217161238193512,-1.6415870189666748,27.256202697753906,251.0315399169922,279.9103088378906,0.7081125974655151,20.031204223632812,7.537871837615967,21.40254020690918,7.538445472717285,2.628721237182617,0.04535138397477567,10,se3_log_map
1.7460719347000122,0.04187237098813057,-1.6428738832473755,26.435413360595703,250.64198303222656,279.68963623046875,0.7235522866249084,20.357664108276367,7.902781009674072,21.837778091430664,7.903402328491211,2.717444658279419,0.04569109482690692,10,se3_log_map
1.7466615438461304,0.04124755784869194,-1.6446425914764404,25.68584442138672,250.3837890625,278.39544677734375,0.7489253878593445,20.27797508239746,8.98536491394043,22.1795654296875,8.986063957214355,2.8450353145599365,0.045633056899532676,10,se3_log_map
1.746540904045105,0.040077093988657,-1.6460087299346924,25.458354949951172,250.2332000732422,276.8310546875,0.7340973019599915,19.798206329345703,10.087017059326172,22.219741821289062,10.087708473205566,2.923072338104248,0.04585395799949765,10,se3_log_map
1.7466959953308105,0.038740042597055435,-1.6469910144805908,25.136838912963867,249.88381958007812,276.4228820800781,0.718749463558197,19.40159797668457,10.433868408203125,22.029245376586914,10.434541702270508,2.9221556186676025,0.0457614220213145,10,se3_log_map
