alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.574920654296875,0.07579169422388077,-1.5960631370544434,173.3639373779297,319.67926025390625,232.21971130371094,0.6463144421577454,37.87820053100586,23.156761169433594,44.3958740234375,23.162187576293945,5.02816915512085,0.04591531213372946,67,se3_log_map
1.5769239664077759,0.07744679600000381,-1.5853294134140015,175.39231872558594,309.0672607421875,230.87791442871094,0.5860072374343872,37.793270111083984,19.811960220336914,42.671363830566406,19.81663703918457,4.501853942871094,0.04448897112160921,67,se3_log_map
1.5843887329101562,0.07818452268838882,-1.5849772691726685,168.23060607910156,302.8854064941406,237.1456756591797,0.48707425594329834,36.54635238647461,10.904989242553711,38.13862609863281,10.907466888427734,3.8029212951660156,0.04430194408632815,67,se3_log_map
1.583840250968933,0.07550492137670517,-1.5826940536499023,167.41163635253906,302.89715576171875,236.28646850585938,0.47763824462890625,35.42252731323242,11.655852317810059,37.29094314575195,11.658184051513672,3.73915958404541,0.043990046018734574,67,se3_log_map
1.5808906555175781,0.07155291736125946,-1.5783731937408447,170.609375,305.2017822265625,233.62173461914062,0.631698727607727,34.403560638427734,14.856955528259277,37.474449157714844,14.859807968139648,3.8475914001464844,0.04598238319158554,67,se3_log_map
1.577518343925476,0.06733539700508118,-1.572836995124817,177.00111389160156,305.6798400878906,233.82522583007812,0.5269067287445068,33.802459716796875,17.599275588989258,38.10959243774414,17.602596282958984,3.97623348236084,0.04582535894587636,67,se3_log_map
1.5756088495254517,0.06524685025215149,-1.5704309940338135,179.45462036132812,305.96429443359375,233.76254272460938,0.4565650224685669,33.699859619140625,19.23724937438965,38.80402755737305,19.24078369140625,4.0619635581970215,0.04449043096974492,67,se3_log_map
1.5745582580566406,0.06438169628381729,-1.5698566436767578,179.67269897460938,306.398193359375,233.30364990234375,0.45373979210853577,33.709983825683594,19.768007278442383,39.07860565185547,19.771678924560547,4.099768161773682,0.04384899279102683,67,se3_log_map
1.5745412111282349,0.06441860646009445,-1.5702705383300781,178.16207885742188,306.659912109375,233.0327911376953,0.4966142177581787,33.67938995361328,19.03975486755371,38.68867492675781,19.043336868286133,4.052338123321533,0.045636595925316215,67,se3_log_map
1.5752508640289307,0.06509095430374146,-1.5716571807861328,175.14578247070312,306.9538269042969,232.63681030273438,0.5955245494842529,33.594722747802734,17.741716384887695,37.99176025390625,17.745014190673828,3.959845781326294,0.04653555108234286,67,se3_log_map
1.5779060125350952,0.06689589470624924,-1.573243260383606,171.18276977539062,305.7940673828125,234.39422607421875,0.6354584693908691,33.471778869628906,14.356870651245117,36.42087173461914,14.359485626220703,3.694654703140259,0.04635066608898342,67,se3_log_map
1.5801392793655396,0.06759871542453766,-1.572701334953308,169.92617797851562,304.488037109375,237.3539276123047,0.5652821660041809,33.26444625854492,11.051684379577637,35.05229568481445,11.05379581451416,3.447828769683838,0.04636726388707757,67,se3_log_map
1.5803254842758179,0.06687534600496292,-1.5710476636886597,171.16867065429688,303.5283203125,239.64859008789062,0.5454676151275635,33.08213806152344,9.452214241027832,34.4059944152832,9.454102516174316,3.3357582092285156,0.044823752949014306,67,se3_log_map
1.5792107582092285,0.0657651275396347,-1.5695077180862427,173.10398864746094,303.4010009765625,240.33670043945312,0.5503079891204834,33.07020568847656,10.024883270263672,34.5562858581543,10.02679443359375,3.3565614223480225,0.04437134298495948,67,se3_log_map
1.5779225826263428,0.06515531241893768,-1.568423867225647,174.44967651367188,304.06158447265625,239.23101806640625,0.5623774528503418,33.28955078125,11.72716999053955,35.294769287109375,11.72936725616455,3.469667911529541,0.04501466709189117,67,se3_log_map
1.576846718788147,0.06508032232522964,-1.5684218406677246,174.4570770263672,305.0071105957031,236.8665313720703,0.6190260052680969,33.54621887207031,13.599382400512695,36.19795608520508,13.6019926071167,3.6218550205230713,0.047330809058621526,67,se3_log_map
1.5763763189315796,0.06540751457214355,-1.5696635246276855,173.11305236816406,305.936279296875,234.1278076171875,0.666714608669281,33.6489143371582,15.352291107177734,36.9857063293457,15.355146408081055,3.761758327484131,0.046982089057564735,67,se3_log_map
1.5768541097640991,0.06595274806022644,-1.5706427097320557,171.76231384277344,306.620361328125,232.2186279296875,0.6077811121940613,33.629207611083984,16.696155548095703,37.5457763671875,16.699119567871094,3.853600263595581,0.044122959952801466,67,se3_log_map
1.5783205032348633,0.0665052980184555,-1.5701079368591309,171.30303955078125,306.8507995605469,231.876953125,0.5997622013092041,33.540374755859375,16.916889190673828,37.56511688232422,16.919836044311523,3.855158805847168,0.044083188055083156,67,se3_log_map
1.5806019306182861,0.06707185506820679,-1.5686215162277222,171.4790496826172,306.7767028808594,232.82937622070312,0.6413804888725281,33.40132141113281,16.061481475830078,37.062374114990234,16.064359664916992,3.7716879844665527,0.04526207409799099,67,se3_log_map
1.5833916664123535,0.06764066219329834,-1.5663315057754517,172.43377685546875,306.5841369628906,234.60549926757812,0.6643929481506348,33.32564926147461,14.73667049407959,36.43855667114258,14.739425659179688,3.6472654342651367,0.04537864099256694,67,se3_log_map
1.5862903594970703,0.06834644079208374,-1.5654069185256958,172.4820098876953,306.4100341796875,236.1068115234375,0.6246839761734009,33.167381286621094,13.39292049407959,35.76934051513672,13.395434379577637,3.518300771713257,0.04619847401045263,67,se3_log_map
1.58861243724823,0.06894898414611816,-1.5656818151474,171.67205810546875,306.42010498046875,236.55233764648438,0.6227484941482544,32.94883346557617,12.65365982055664,35.2950553894043,12.656018257141113,3.446542739868164,0.044527336955070496,67,se3_log_map
1.5903223752975464,0.06938265264034271,-1.5668972730636597,170.29574584960938,306.58477783203125,235.99893188476562,0.6482625007629395,32.65946578979492,12.704010009765625,35.043296813964844,12.706300735473633,3.440307855606079,0.044702111976221204,67,se3_log_map
1.5908254384994507,0.06927582621574402,-1.5691035985946655,169.0137939453125,306.9350280761719,234.41502380371094,0.6562550663948059,32.217559814453125,13.973581314086914,35.117408752441406,13.975967407226562,3.517145872116089,0.04430784797295928,67,se3_log_map
1.5905356407165527,0.06844663619995117,-1.5703006982803345,169.4537353515625,307.3936767578125,233.0085906982422,0.654701828956604,31.72833824157715,15.50193977355957,35.3128547668457,15.504470825195312,3.6074326038360596,0.04417828097939491,67,se3_log_map
1.5906819105148315,0.06752898544073105,-1.5705981254577637,170.443359375,307.59503173828125,232.76043701171875,0.6549690961837769,31.238521575927734,15.99876880645752,35.09709167480469,16.00132942199707,3.6145565509796143,0.04534833296202123,67,se3_log_map
1.591687798500061,0.06691689044237137,-1.570726752281189,170.86643981933594,307.5532531738281,233.4101104736328,0.6574833989143372,30.763916015625,15.491825103759766,34.44437789916992,15.494266510009766,3.539743423461914,0.046610174933448434,67,se3_log_map
1.5932037830352783,0.06666650623083115,-1.5718193054199219,170.11831665039062,307.3147277832031,234.496826171875,0.6817420721054077,30.26782989501953,14.219484329223633,33.441524505615234,14.221711158752441,3.410517454147339,0.04530223598703742,67,se3_log_map
1.595091462135315,0.06648648530244827,-1.5732934474945068,168.84228515625,306.97283935546875,235.79054260253906,0.6724576950073242,29.73521614074707,12.632429122924805,32.30729675292969,12.634332656860352,3.2561557292938232,0.0446045040152967,67,se3_log_map
1.595727801322937,0.06550289690494537,-1.5748711824417114,168.34027099609375,306.8067321777344,236.4098358154297,0.6555753946304321,29.01653480529785,11.915284156799316,31.367712020874023,11.91697883605957,3.154928207397461,0.04533727280795574,67,se3_log_map
1.5952231884002686,0.06392811983823776,-1.575987696647644,169.068603515625,306.92401123046875,236.30142211914062,0.6815918684005737,28.23200225830078,12.179668426513672,30.747201919555664,12.181346893310547,3.1229543685913086,0.04503383790142834,67,se3_log_map
1.5941613912582397,0.06195066496729851,-1.5769484043121338,170.2891082763672,307.18389892578125,235.726806640625,0.6836850643157959,27.371234893798828,13.087438583374023,30.33917808532715,13.08911418914795,3.1334660053253174,0.047172728925943375,67,se3_log_map
1.5936416387557983,0.06041126698255539,-1.5790024995803833,170.05935668945312,307.2988586425781,235.2301788330078,0.6799062490463257,26.581573486328125,13.513625144958496,29.819427490234375,13.515217781066895,3.1165313720703125,0.046053106896579266,67,se3_log_map
1.5942699909210205,0.0591822974383831,-1.5805718898773193,169.2186279296875,307.1080017089844,235.66940307617188,0.6844329833984375,25.802597045898438,12.854320526123047,28.82720375061035,12.855769157409668,3.008228302001953,0.04491803981363773,67,se3_log_map
1.5951746702194214,0.05782292038202286,-1.581263780593872,169.0535125732422,306.88592529296875,236.60952758789062,0.6939209699630737,24.967405319213867,11.875455856323242,27.647747039794922,11.876729011535645,2.8693315982818604,0.04476643004454672,67,se3_log_map
1.5960726737976074,0.05623902752995491,-1.5810908079147339,169.57577514648438,306.72802734375,237.66104125976562,0.6948390007019043,24.063404083251953,10.97988510131836,26.450054168701172,10.981017112731934,2.7303035259246826,0.045013845898211,67,se3_log_map
1.596875548362732,0.0546247698366642,-1.581573247909546,169.32916259765625,306.61224365234375,238.25390625,0.6941736936569214,23.134620666503906,10.332454681396484,25.337135314941406,10.3334379196167,2.6086466312408447,0.04564608703367412,67,se3_log_map
1.5974154472351074,0.05290299281477928,-1.582298755645752,168.81143188476562,306.6248779296875,238.2049560546875,0.7015966176986694,22.190532684326172,10.251999855041504,24.444292068481445,10.252870559692383,2.5296545028686523,0.04519060393795371,67,se3_log_map
1.5977652072906494,0.05088244006037712,-1.5824867486953735,168.85476684570312,306.72137451171875,238.01904296875,0.7043541669845581,21.15243911743164,10.461179733276367,23.597925186157227,10.462002754211426,2.466193199157715,0.045472018187865615,67,se3_log_map
1.5981051921844482,0.04874240607023239,-1.5825542211532593,168.96217346191406,306.82440185546875,237.9410400390625,0.6964598894119263,20.06360626220703,10.5857572555542,22.68494415283203,10.586519241333008,2.393130302429199,0.04425428295508027,67,se3_log_map
1.5994230508804321,0.04686637595295906,-1.5822112560272217,168.69012451171875,306.58331298828125,238.92019653320312,0.7087689638137817,18.953073501586914,9.542370796203613,21.21970558166504,9.542973518371582,2.2229907512664795,0.044130937894806266,67,se3_log_map
1.6007769107818604,0.044897593557834625,-1.5818253755569458,168.33570861816406,306.3021240234375,240.01031494140625,0.7097066640853882,17.802682876586914,8.366118431091309,19.670475006103516,8.366604804992676,2.0388453006744385,0.04540784400887787,67,se3_log_map
1.601577877998352,0.0427069365978241,-1.581805944442749,167.9552459716797,306.1732482910156,240.51744079589844,0.7086793780326843,16.618717193603516,7.776602268218994,18.34822654724121,7.777012348175049,1.8994452953338623,0.04528288310393691,67,se3_log_map
1.6019043922424316,0.04022717475891113,-1.5813753604888916,168.147705078125,306.2246398925781,240.57554626464844,0.7165381908416748,15.39026165008545,7.774774074554443,17.242603302001953,7.77512264251709,1.8037415742874146,0.04634379898197949,67,se3_log_map
1.6025134325027466,0.03767264261841774,-1.5811784267425537,167.96878051757812,306.1076354980469,241.0315399169922,0.7189406156539917,14.075624465942383,7.27756929397583,15.845703125,7.277843952178955,1.661402702331543,0.046370649011805654,67,se3_log_map
1.6031123399734497,0.035152874886989594,-1.5812666416168213,167.69332885742188,305.9366760253906,241.67996215820312,0.7190622687339783,12.764336585998535,6.567041873931885,14.354596138000488,6.567234992980957,1.5028471946716309,0.04452524217776954,67,se3_log_map
1.6034761667251587,0.032523732632398605,-1.5809407234191895,167.94859313964844,305.89764404296875,242.18528747558594,0.7221858501434326,11.477555274963379,6.137855052947998,13.015668869018555,6.138030052185059,1.369328260421753,0.04368400992825627,67,se3_log_map
1.6040300130844116,0.030063806101679802,-1.5809282064437866,167.90493774414062,305.8321838378906,242.68753051757812,0.7232885360717773,10.223145484924316,5.6453752517700195,11.678316116333008,5.645524978637695,1.2336829900741577,0.044189997017383575,67,se3_log_map
1.604861855506897,0.027882494032382965,-1.58122980594635,167.5807647705078,305.7741394042969,243.10910034179688,0.7258630394935608,9.02268123626709,5.165496349334717,10.396693229675293,5.1656060218811035,1.104809284210205,0.0456317039206624,67,se3_log_map
1.6056820154190063,0.025747934356331825,-1.5816603899002075,167.32656860351562,305.7127685546875,243.56793212890625,0.7265868186950684,7.833888053894043,4.673981189727783,9.12228012084961,4.674065113067627,0.9775367379188538,0.04631577315740287,67,se3_log_map
1.606377363204956,0.02396818995475769,-1.5818896293640137,167.30950927734375,305.71527099609375,243.93927001953125,0.727694034576416,6.853776454925537,4.334018230438232,8.109134674072266,4.3340559005737305,0.8800293207168579,0.0480021140538156,67,se3_log_map
1.6073899269104004,0.022361891344189644,-1.5819088220596313,167.20095825195312,305.62994384765625,244.56895446777344,0.7276349067687988,5.924088478088379,3.716221809387207,6.993227481842041,3.716244697570801,0.7596619725227356,0.0435615130700171,67,se3_log_map
1.6080231666564941,0.020685240626335144,-1.5822311639785767,167.09152221679688,305.67486572265625,244.69692993164062,0.7292189598083496,4.995693206787109,3.604199171066284,6.160138130187988,3.60421085357666,0.6894174218177795,0.04551502596586943,67,se3_log_map
1.6088626384735107,0.019200311973690987,-1.5827800035476685,166.648681640625,305.67022705078125,244.84866333007812,0.7281428575515747,4.099863052368164,3.4222187995910645,5.340464115142822,3.422234058380127,0.6173323392868042,0.04782284004613757,67,se3_log_map
1.6096558570861816,0.017725978046655655,-1.582966923713684,166.5462646484375,305.6598815917969,245.15647888183594,0.7292753458023071,3.2665302753448486,3.1470766067504883,4.535902500152588,3.147101640701294,0.5435246229171753,0.046391105046495795,67,se3_log_map
1.6104944944381714,0.016287213191390038,-1.5828183889389038,166.5321807861328,305.620361328125,245.60752868652344,0.7314766645431519,2.5195062160491943,2.7475414276123047,3.727867364883423,2.7475457191467285,0.4636629521846771,0.04408254008740187,67,se3_log_map
1.6112369298934937,0.014850147068500519,-1.5826512575149536,166.570556640625,305.5532531738281,246.0855255126953,0.7288514375686646,1.8690621852874756,2.3299560546875,2.9870033264160156,2.3299453258514404,0.3871929347515106,0.042690635891631246,67,se3_log_map
1.6118252277374268,0.013621633872389793,-1.583127737045288,166.01683044433594,305.5149841308594,246.16061401367188,0.7295564413070679,1.258301854133606,2.2980146408081055,2.6199798583984375,2.298025131225586,0.3622526526451111,0.04256609012372792,67,se3_log_map
1.6122090816497803,0.012428157031536102,-1.5832734107971191,165.86776733398438,305.5635986328125,246.12564086914062,0.7273383140563965,0.9121809601783752,2.3900556564331055,2.558229923248291,2.3900675773620605,0.3617054522037506,0.04249279014766216,67,se3_log_map
1.612747311592102,0.011169994249939919,-1.5826605558395386,166.434326171875,305.51214599609375,246.6913604736328,0.7258104681968689,1.274169683456421,1.8795065879821777,2.270716667175293,1.8795108795166016,0.31202906370162964,0.04368951404467225,67,se3_log_map
1.6136460304260254,0.010402747429907322,-1.582969069480896,165.84222412109375,305.34332275390625,247.19285583496094,0.7266464233398438,1.6349494457244873,1.6052627563476562,2.2912940979003906,1.6052826642990112,0.3066146671772003,0.042761414078995585,67,se3_log_map
1.6139979362487793,0.00974846538156271,-1.5831469297409058,165.7461395263672,305.44085693359375,247.00796508789062,0.7303189039230347,1.892578125,1.804018259048462,2.614657402038574,1.804045557975769,0.3400117754936218,0.043243537191301584,67,se3_log_map
