alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.873514175415039,-0.014022990129888058,-1.5629665851593018,119.14274597167969,363.5150146484375,256.60888671875,0.5847658514976501,17.29302406311035,26.593048095703125,31.721271514892578,26.594207763671875,5.475752353668213,0.046513190027326345,64,se3_log_map
1.8754491806030273,-0.013854499906301498,-1.552584171295166,125.64033508300781,372.3484191894531,249.74757385253906,0.5728124380111694,20.14312171936035,32.288848876953125,38.05673599243164,32.289554595947266,6.592487812042236,0.04553096508607268,64,se3_log_map
1.8778855800628662,-0.011778654530644417,-1.5494037866592407,124.88040161132812,377.18841552734375,244.1673583984375,0.5549030900001526,20.40321159362793,37.17741775512695,42.40815353393555,37.17798614501953,7.434779644012451,0.04510033200494945,64,se3_log_map
1.8810436725616455,-0.007619484327733517,-1.5491440296173096,121.52638244628906,379.69573974609375,240.24806213378906,0.5536115169525146,19.06711196899414,40.53220748901367,44.79302215576172,40.532745361328125,8.011077880859375,0.04524274100549519,64,se3_log_map
1.884925365447998,-0.002956066746264696,-1.5489598512649536,118.36454772949219,378.6837158203125,240.19044494628906,0.5779206156730652,17.880727767944336,40.18083572387695,43.97977066040039,40.181339263916016,7.931402206420898,0.045025778003036976,64,se3_log_map
1.889931082725525,0.0009666085825301707,-1.548569679260254,115.11333465576172,375.6317138671875,243.46072387695312,0.6338955760002136,17.515233993530273,37.7710075378418,41.63451385498047,37.771484375,7.481274127960205,0.04657603497616947,64,se3_log_map
1.8958848714828491,0.004382534883916378,-1.5483441352844238,111.78136444091797,372.075927734375,248.20008850097656,0.6340797543525696,17.906389236450195,35.655372619628906,39.89917755126953,35.655879974365234,6.962828159332275,0.046416962053626776,64,se3_log_map
1.8999364376068115,0.006705035455524921,-1.5491150617599487,110.27229309082031,369.6201171875,251.52088928222656,0.6033725142478943,18.14252281188965,34.496238708496094,38.97616958618164,34.49677276611328,6.569058418273926,0.045264089945703745,64,se3_log_map
1.9025628566741943,0.007514488883316517,-1.5472835302352905,110.89421081542969,369.3835754394531,252.5009765625,0.6037641167640686,19.509660720825195,34.122886657714844,39.30646514892578,34.123435974121094,6.448392391204834,0.045293044997379184,64,se3_log_map
1.903883934020996,0.008030352182686329,-1.545830488204956,111.77099609375,369.8305969238281,252.24691772460938,0.6007517576217651,20.43124008178711,34.04500198364258,39.705135345458984,34.045562744140625,6.44310998916626,0.0454617680516094,64,se3_log_map
1.9027597904205322,0.007710772566497326,-1.546064853668213,112.25685119628906,370.5650939941406,250.34408569335938,0.621317982673645,20.065433502197266,34.23057174682617,39.67812728881836,34.23118591308594,6.552382946014404,0.04517762502655387,64,se3_log_map
1.9006818532943726,0.007540058810263872,-1.5475622415542603,112.58277893066406,371.4429016113281,247.5144500732422,0.6359635591506958,18.913755416870117,34.71769332885742,39.53540802001953,34.71831512451172,6.712657451629639,0.04667455703020096,64,se3_log_map
1.898328185081482,0.007648005150258541,-1.5504417419433594,112.37088775634766,371.90203857421875,244.31289672851562,0.6488788723945618,17.08037757873535,35.3302116394043,39.242366790771484,35.330833435058594,6.8457932472229,0.04718700493685901,64,se3_log_map
1.8951709270477295,0.0073632062412798405,-1.553473711013794,112.60480499267578,372.4568176269531,240.57830810546875,0.6114804744720459,15.064101219177246,36.21057891845703,39.21904373168945,36.21112060546875,6.983403205871582,0.04550027288496494,64,se3_log_map
1.8927006721496582,0.006864900700747967,-1.554518461227417,114.01407623291016,373.0760803222656,238.48956298828125,0.596598744392395,14.173080444335938,36.636295318603516,39.28224182128906,36.63678741455078,7.037201881408691,0.04503841302357614,64,se3_log_map
1.8910022974014282,0.006359589286148548,-1.5541976690292358,115.65775299072266,373.3974304199219,237.8896942138672,0.5893957614898682,14.113799095153809,36.48947525024414,39.12392044067383,36.48991394042969,7.005602836608887,0.04528722888790071,64,se3_log_map
1.8898086547851562,0.006040163803845644,-1.5538537502288818,116.85779571533203,373.25091552734375,238.259521484375,0.5894215106964111,14.158011436462402,35.88051223754883,38.57279586791992,35.88085174560547,6.908013820648193,0.045660411939024925,64,se3_log_map
