alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8369624614715576,0.02983075939118862,-1.6013821363449097,49.235599517822266,296.55987548828125,223.98727416992188,0.4835401475429535,55.568546295166016,30.4700927734375,63.374202728271484,30.48402214050293,6.41955041885376,0.04897199012339115,103,se3_log_map
1.835004210472107,0.0295453742146492,-1.6118310689926147,38.74506378173828,297.0145568847656,221.47293090820312,0.48793840408325195,52.463905334472656,33.27996063232422,62.12903594970703,33.29050827026367,6.828023910522461,0.04852673807181418,103,se3_log_map
1.8356517553329468,0.030126305297017097,-1.6131298542022705,39.100685119628906,296.67523193359375,221.8295135498047,0.5011084675788879,52.31107711791992,32.7206916809082,61.70164108276367,32.73127746582031,6.772547721862793,0.04847109201364219,103,se3_log_map
1.8374801874160767,0.03131544217467308,-1.6119860410690308,43.0662956237793,296.2408447265625,222.87619018554688,0.5852975845336914,53.03044128417969,31.026243209838867,61.43985366821289,31.037996292114258,6.6003923416137695,0.048942412016913295,103,se3_log_map
1.8398866653442383,0.0328393280506134,-1.6136330366134644,47.0561408996582,295.4903259277344,224.69595336914062,0.5277972221374512,53.128631591796875,29.099870681762695,60.576019287109375,29.11227798461914,6.361359596252441,0.050201120087876916,103,se3_log_map
1.8410489559173584,0.03386369347572327,-1.6182137727737427,47.05485153198242,294.4896545410156,226.21005249023438,0.5175673365592957,52.35192108154297,27.412860870361328,59.09474182128906,27.424436569213867,6.177657127380371,0.049213954946026206,103,se3_log_map
1.8419746160507202,0.03494330123066902,-1.6241662502288818,44.57247543334961,293.10736083984375,227.96578979492188,0.5395729541778564,51.40243911743164,25.399696350097656,57.3354606628418,25.409852981567383,5.985947608947754,0.05072755110450089,103,se3_log_map
1.8417222499847412,0.03541271388530731,-1.6308120489120483,42.2512321472168,292.6420593261719,227.14952087402344,0.5441881418228149,50.24039840698242,25.783531188964844,56.47024154663086,25.793123245239258,6.05091667175293,0.04878338286653161,103,se3_log_map
1.8398480415344238,0.035247620195150375,-1.6367467641830444,42.42397689819336,293.3630676269531,223.81878662109375,0.6152949929237366,49.163360595703125,28.306640625,56.730079650878906,28.317018508911133,6.33848237991333,0.049111426109448075,103,se3_log_map
1.8372387886047363,0.034373071044683456,-1.6419451236724854,44.177364349365234,294.78570556640625,219.8668212890625,0.6226851940155029,48.07261276245117,31.752899169921875,57.612693786621094,31.764423370361328,6.69187068939209,0.04894116800278425,103,se3_log_map
1.835414171218872,0.03379227593541145,-1.6470417976379395,46.24814224243164,295.53070068359375,217.65203857421875,0.5986698269844055,47.24760818481445,33.72294998168945,58.048030853271484,33.73505783081055,6.867818832397461,0.0495609890203923,103,se3_log_map
1.8341048955917358,0.0334777794778347,-1.6524571180343628,47.124046325683594,295.6028137207031,216.47044372558594,0.5795499086380005,46.63662338256836,34.61650848388672,58.07992172241211,34.62864303588867,6.933899402618408,0.049639513017609715,103,se3_log_map
1.8337059020996094,0.03401503339409828,-1.6579707860946655,46.590675354003906,294.8130798339844,216.64105224609375,0.5924115777015686,46.536136627197266,33.954002380371094,57.60630416870117,33.965904235839844,6.864676475524902,0.05024686106480658,103,se3_log_map
1.8338375091552734,0.03457276150584221,-1.6627533435821533,45.572967529296875,293.59857177734375,217.55633544921875,0.609048068523407,46.594520568847656,32.48550033569336,56.801029205322266,32.496917724609375,6.711047172546387,0.048212720081210136,103,se3_log_map
1.8346012830734253,0.034814804792404175,-1.6661345958709717,45.080772399902344,292.2940368652344,219.3423309326172,0.6425826549530029,46.583274841308594,30.31464195251465,55.578582763671875,30.325328826904297,6.475634574890137,0.04792605107650161,103,se3_log_map
1.8360533714294434,0.034772250801324844,-1.6683732271194458,45.107933044433594,290.8721008300781,222.15847778320312,0.6774138808250427,46.4412727355957,27.296756744384766,53.86933135986328,27.306364059448242,6.144275665283203,0.04859674791805446,103,se3_log_map
1.8371732234954834,0.033628810197114944,-1.6699793338775635,45.144073486328125,289.2999572753906,224.8131561279297,0.6547619104385376,45.795631408691406,24.315683364868164,51.85067367553711,24.32399559020996,5.7778706550598145,0.05033436301164329,103,se3_log_map
1.837605595588684,0.031720031052827835,-1.6718378067016602,45.102359771728516,288.0159606933594,225.9491729736328,0.6405145525932312,44.830745697021484,22.6110897064209,50.21012878417969,22.618505477905273,5.5239715576171875,0.04876111703924835,103,se3_log_map
1.8371752500534058,0.0293703842908144,-1.6738265752792358,45.38132095336914,287.2004699707031,225.4534149169922,0.6679490804672241,43.72657775878906,22.368850708007812,49.11597442626953,22.375835418701172,5.41170597076416,0.04836349398829043,103,se3_log_map
1.8359344005584717,0.026143817231059074,-1.674860954284668,46.230594635009766,286.71966552734375,223.94097900390625,0.6923316717147827,42.2327995300293,23.13266944885254,48.15319061279297,23.139413833618164,5.368639945983887,0.047994814114645123,103,se3_log_map
1.8348731994628906,0.02198771946132183,-1.674940824508667,46.77278137207031,285.89947509765625,222.87991333007812,0.6758053302764893,40.24303436279297,23.442567825317383,46.573123931884766,23.448741912841797,5.2390570640563965,0.04839767888188362,103,se3_log_map
1.8347572088241577,0.017984377220273018,-1.6742743253707886,47.2895393371582,284.70721435546875,223.25253295898438,0.6699117422103882,38.22525405883789,22.443103790283203,44.32677459716797,22.44845962524414,4.982806205749512,0.048569196136668324,103,se3_log_map
1.8357269763946533,0.014345303177833557,-1.6730164289474487,47.66773986816406,283.1513977050781,225.12925720214844,0.694677472114563,36.26736831665039,20.02517318725586,41.42860794067383,20.029495239257812,4.6036553382873535,0.04901651316322386,103,se3_log_map
1.837524652481079,0.010618438944220543,-1.672109603881836,46.957603454589844,280.965576171875,227.80821228027344,0.7240709066390991,34.21028137207031,16.567825317382812,38.01100158691406,16.571046829223633,4.125757694244385,0.047768184915184975,103,se3_log_map
1.8388592004776,0.006157407537102699,-1.670462965965271,46.68770217895508,278.8895568847656,230.31005859375,0.6973779797554016,31.817235946655273,13.342267036437988,34.501487731933594,13.344578742980957,3.6531121730804443,0.04806099599227309,103,se3_log_map
1.8382647037506104,0.0012319688685238361,-1.6680126190185547,47.993385314941406,278.002685546875,230.65667724609375,0.7205676436424255,29.370351791381836,12.635138511657715,31.972869873046875,12.637001991271973,3.403820753097534,0.0471005889121443,103,se3_log_map
