alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.778630256652832,0.1427469104528427,-1.540844202041626,80.89799499511719,245.10931396484375,216.65545654296875,0.3561871647834778,171.30450439453125,60.983158111572266,181.83558654785156,61.271331787109375,20.665145874023438,0.048765068873763084,83,se3_log_map
1.7855710983276367,0.1508101224899292,-1.5473201274871826,68.40189361572266,245.61769104003906,213.9746856689453,0.3131166696548462,169.73399353027344,54.49603271484375,178.26791381835938,54.7396240234375,19.760526657104492,0.04839507699944079,83,se3_log_map
1.7949568033218384,0.15184630453586578,-1.5474485158920288,63.94207000732422,246.5106658935547,220.71209716796875,0.35343897342681885,166.5763397216797,46.648746490478516,172.98492431640625,46.8519172668457,18.72478675842285,0.048613102873787284,83,se3_log_map
1.804102897644043,0.1517549753189087,-1.5458884239196777,61.84465789794922,247.51181030273438,228.80477905273438,0.3746373951435089,163.59461975097656,39.4635124206543,168.2871551513672,39.63355255126953,17.775379180908203,0.048485404811799526,83,se3_log_map
1.8116264343261719,0.15430936217308044,-1.5476484298706055,60.703948974609375,248.904052734375,235.3519744873047,0.3664194345474243,161.37619018554688,34.635231018066406,165.05113220214844,34.7813720703125,17.116012573242188,0.05535158212296665,83,se3_log_map
1.81673002243042,0.1574913114309311,-1.552236557006836,59.56401062011719,249.5050048828125,235.99801635742188,0.3566359877586365,159.64920043945312,33.59169387817383,163.14492797851562,33.73039245605469,16.888113021850586,0.049644146114587784,83,se3_log_map
1.8202629089355469,0.16029642522335052,-1.5582633018493652,57.912940979003906,249.46311950683594,233.8922119140625,0.3788627088069916,158.09439086914062,33.81089782714844,161.66944885253906,33.94802474975586,16.835586547851562,0.04907406400889158,83,se3_log_map
1.8228585720062256,0.16280560195446014,-1.5649598836898804,56.26947021484375,249.00889587402344,229.96533203125,0.40271544456481934,156.69398498535156,35.479942321777344,160.66061401367188,35.619571685791016,16.929534912109375,0.049298841040581465,83,se3_log_map
1.8257094621658325,0.1654963195323944,-1.571707010269165,53.80315017700195,248.29714965820312,227.0271759033203,0.39235931634902954,155.3426055908203,36.26823425292969,159.52024841308594,36.40483093261719,16.938419342041016,0.04883384192362428,83,se3_log_map
1.8285443782806396,0.16779492795467377,-1.5757920742034912,52.60663986206055,247.9893035888672,226.3910369873047,0.38448256254196167,154.43515014648438,36.1345329284668,158.60618591308594,36.26768493652344,16.891511917114258,0.04977098596282303,83,se3_log_map
1.830769658088684,0.16975511610507965,-1.5769174098968506,53.79472351074219,248.22503662109375,226.53907775878906,0.3991721272468567,154.1933135986328,36.64853286743164,158.48878479003906,36.785282135009766,16.953323364257812,0.04972883686423302,83,se3_log_map
