alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4209933280944824,-0.11679591983556747,-1.6432855129241943,92.86500549316406,318.2351379394531,251.29747009277344,0.6667053699493408,12.469486236572266,23.359603881835938,26.479412078857422,23.360132217407227,4.370455265045166,0.04659425001591444,77,se3_log_map
1.4204919338226318,-0.11891423910856247,-1.65436589717865,82.09650421142578,321.3621826171875,248.7169189453125,0.5781445503234863,15.309979438781738,23.587982177734375,28.120960235595703,23.58888816833496,4.361359119415283,0.04571131803095341,77,se3_log_map
1.4199392795562744,-0.12165700644254684,-1.6594873666763306,79.01021575927734,320.6922302246094,249.9463653564453,0.5577051043510437,17.75481605529785,25.69057273864746,31.228818893432617,25.691844940185547,4.673283100128174,0.04571683402173221,77,se3_log_map
1.4161982536315918,-0.12422415614128113,-1.6590036153793335,79.01386260986328,319.3307800292969,252.03927612304688,0.5559556484222412,18.304641723632812,26.74266815185547,32.407257080078125,26.744043350219727,4.9693403244018555,0.04471591697074473,77,se3_log_map
1.4152172803878784,-0.12380869686603546,-1.6546911001205444,80.01617431640625,317.24359130859375,255.31605529785156,0.5672250986099243,16.901464462280273,28.21023178100586,32.88581466674805,28.211496353149414,5.305566310882568,0.04480909579433501,77,se3_log_map
1.4141943454742432,-0.1233048290014267,-1.650241494178772,81.92701721191406,315.3559265136719,257.8918762207031,0.5811319947242737,15.615015029907227,29.438425064086914,33.32341003417969,29.439538955688477,5.5681538581848145,0.045789669966325164,77,se3_log_map
1.4116270542144775,-0.12428129464387894,-1.6443939208984375,86.33277893066406,313.44378662109375,260.0299072265625,0.6378034353256226,15.083015441894531,30.25371551513672,33.80509948730469,30.254817962646484,5.759777545928955,0.047512280056253076,77,se3_log_map
1.40953528881073,-0.12481153011322021,-1.6370489597320557,92.52068328857422,311.1248474121094,262.42041015625,0.6436497569084167,14.971712112426758,32.2668342590332,35.571067810058594,32.26797103881836,5.9790940284729,0.04690650920383632,77,se3_log_map
1.4060112237930298,-0.12641090154647827,-1.632015585899353,97.49482727050781,309.55084228515625,263.99505615234375,0.6132690906524658,16.13113784790039,34.44841384887695,38.038230895996094,34.44987869262695,6.18139123916626,0.04750059102661908,77,se3_log_map
1.4017956256866455,-0.12847112119197845,-1.6278048753738403,101.47372436523438,307.8767395019531,266.0330505371094,0.5904518365859985,17.923673629760742,37.35246276855469,41.43023681640625,37.35439682006836,6.489182472229004,0.04696028400212526,77,se3_log_map
1.3980127573013306,-0.13037502765655518,-1.62599778175354,103.23286437988281,306.5990295410156,267.9070129394531,0.5845056772232056,19.52083969116211,39.61823654174805,44.16636657714844,39.62065124511719,6.792672634124756,0.04549745703116059,77,se3_log_map
1.3932138681411743,-0.1323646754026413,-1.624882698059082,104.36868286132812,306.3214416503906,268.4169921875,0.5853576064109802,21.359872817993164,40.3526611328125,45.65721893310547,40.35563659667969,6.949070453643799,0.045594565104693174,77,se3_log_map
1.3878356218338013,-0.13414506614208221,-1.6245267391204834,104.81880187988281,306.7851257324219,267.91845703125,0.5923926830291748,23.298791885375977,39.864925384521484,46.1740837097168,39.868408203125,6.998239517211914,0.046579723013564944,77,se3_log_map
1.3822683095932007,-0.1358487457036972,-1.624100685119629,104.78346252441406,307.3143615722656,267.5019226074219,0.6028943061828613,25.440048217773438,39.225730895996094,46.753116607666016,39.229835510253906,7.05950403213501,0.0471898689866066,77,se3_log_map
1.376609206199646,-0.137521892786026,-1.6247154474258423,103.77558135986328,308.296630859375,266.44927978515625,0.6245743632316589,27.64935302734375,37.675140380859375,46.73224639892578,37.67972946166992,7.064425468444824,0.04536590585485101,77,se3_log_map
1.3710042238235474,-0.13925795257091522,-1.625901699066162,102.25984191894531,309.3525085449219,265.35394287109375,0.6449505686759949,29.976022720336914,35.93973159790039,46.79985427856445,35.94486999511719,7.073272705078125,0.046773768961429596,77,se3_log_map
1.3655319213867188,-0.14108805358409882,-1.6279295682907104,100.2074203491211,310.6441650390625,263.93939208984375,0.6877329349517822,32.38976287841797,33.81657409667969,46.8258171081543,33.822235107421875,7.054546356201172,0.04569488484412432,77,se3_log_map
1.3610377311706543,-0.1431121975183487,-1.6321327686309814,97.17420196533203,312.47637939453125,261.52813720703125,0.65276700258255,34.63547134399414,30.84906578063965,46.381900787353516,30.855030059814453,6.937726974487305,0.04567301506176591,77,se3_log_map
1.3550827503204346,-0.14605364203453064,-1.6327236890792847,98.59236907958984,313.78643798828125,259.19781494140625,0.6558217406272888,37.855003356933594,29.13222885131836,47.76701736450195,29.138961791992188,6.878222465515137,0.04675637697800994,77,se3_log_map
1.3487573862075806,-0.14928601682186127,-1.630859613418579,102.98249816894531,313.92022705078125,258.1640319824219,0.6973300576210022,41.321048736572266,29.79631996154785,50.9435920715332,29.80451774597168,7.012957572937012,0.04697635886259377,77,se3_log_map
1.34495210647583,-0.15143829584121704,-1.6306294202804565,106.57501220703125,313.7091979980469,257.7591857910156,0.6841847896575928,43.489845275878906,31.19211196899414,53.519290924072266,31.201414108276367,7.15283203125,0.046565239084884524,77,se3_log_map
1.3426263332366943,-0.15250584483146667,-1.6306251287460327,109.6174545288086,313.01031494140625,258.2181396484375,0.6799880266189575,44.73647689819336,33.23589324951172,55.731292724609375,33.2462272644043,7.333421230316162,0.04663843591697514,77,se3_log_map
