alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.043421745300293,0.09892960637807846,-1.4655824899673462,78.46406555175781,164.09803771972656,199.2522735595703,0.21785974502563477,176.7651824951172,62.571685791015625,187.51304626464844,62.87479019165039,22.619369506835938,0.050759321078658104,98,se3_log_map
2.0463790893554688,0.09858594834804535,-1.4555578231811523,89.16175842285156,165.36183166503906,200.50714111328125,0.27939844131469727,179.00115966796875,69.72480773925781,192.1014404296875,70.05316925048828,23.738937377929688,0.05242104409262538,98,se3_log_map
2.0491955280303955,0.10074097663164139,-1.4489470720291138,94.92648315429688,167.3876953125,204.84197998046875,0.32226794958114624,180.7030792236328,72.01251220703125,194.52352905273438,72.3353500366211,24.14586067199707,0.05200327280908823,98,se3_log_map
2.053499698638916,0.10616464912891388,-1.4485758543014526,96.20783996582031,168.6279754638672,208.4868927001953,0.30528560280799866,180.4165496826172,71.40876770019531,194.03439331054688,71.71023559570312,24.04920196533203,0.05097559397108853,98,se3_log_map
2.0575380325317383,0.11142019927501678,-1.4511206150054932,93.81140899658203,168.39950561523438,211.70132446289062,0.33478954434394836,179.2263641357422,68.27896118164062,191.7918243408203,68.55042266845703,23.571868896484375,0.05068920599296689,98,se3_log_map
2.0610532760620117,0.11646536737680435,-1.45501708984375,89.54141235351562,167.9757537841797,213.89291381835938,0.3493848145008087,177.7542266845703,63.93350601196289,188.90225219726562,64.17707824707031,22.914953231811523,0.05098639987409115,98,se3_log_map
2.065443992614746,0.1224302127957344,-1.4592269659042358,84.09913635253906,168.02633666992188,214.92556762695312,0.36146560311317444,176.1421356201172,58.799556732177734,185.69717407226562,59.019386291503906,22.111549377441406,0.05249684280715883,98,se3_log_map
2.0702743530273438,0.12838423252105713,-1.4623327255249023,80.37974548339844,169.06292724609375,215.5218048095703,0.3454042077064514,174.83689880371094,54.98168182373047,183.2782745361328,55.18449020385742,21.491836547851562,0.052898603957146406,98,se3_log_map
2.074998617172241,0.13349956274032593,-1.4633156061172485,79.10295867919922,171.6343994140625,213.97970581054688,0.3653363883495331,174.16600036621094,53.46647644042969,182.18798828125,53.668357849121094,21.178245544433594,0.051128332037478685,98,se3_log_map
2.079587459564209,0.1384415477514267,-1.4631154537200928,79.21928405761719,175.34823608398438,210.89337158203125,0.3913710117340088,173.9645233154297,53.61845779418945,182.0400848388672,53.83067321777344,21.06983184814453,0.05149105191230774,98,se3_log_map
2.0841774940490723,0.14356212317943573,-1.4630712270736694,79.54965209960938,178.94332885742188,208.41188049316406,0.38982003927230835,173.81558227539062,54.13117980957031,182.049560546875,54.35221481323242,21.006208419799805,0.05170424492098391,98,se3_log_map
2.0887625217437744,0.1489068567752838,-1.463932991027832,79.11682891845703,181.91973876953125,206.97669982910156,0.3891693353652954,173.47860717773438,53.90793228149414,181.66146850585938,54.131465911865234,20.865089416503906,0.05158470314927399,98,se3_log_map
