alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.278245449066162,-0.14701488614082336,-1.5165497064590454,230.14080810546875,260.8930969238281,255.59152221679688,0.48718395829200745,61.221317291259766,25.677337646484375,66.38806915283203,25.69261932373047,7.198487281799316,0.04822237114422023,55,se3_log_map
1.2889798879623413,-0.1492118537425995,-1.5147309303283691,219.6514129638672,254.30807495117188,264.0050964355469,0.4265539348125458,56.216861724853516,18.4537410736084,59.1682014465332,18.462987899780273,6.375027656555176,0.048694147961214185,55,se3_log_map
1.287969708442688,-0.15207840502262115,-1.5075162649154663,224.79452514648438,251.21905517578125,267.5445556640625,0.4368044137954712,54.71788024902344,21.199748992919922,58.68113708496094,21.21000099182129,6.561892032623291,0.048909049946814775,55,se3_log_map
1.287092924118042,-0.15298692882061005,-1.5023751258850098,228.35060119628906,251.87986755371094,266.51556396484375,0.4342944025993347,54.23942947387695,22.937562942504883,58.890132904052734,22.9481201171875,6.678783893585205,0.04874263610690832,55,se3_log_map
1.286913275718689,-0.15236066281795502,-1.4991812705993652,229.79727172851562,253.738525390625,263.689208984375,0.44251734018325806,54.275909423828125,23.740873336791992,59.24106216430664,23.75197410583496,6.753865718841553,0.04823614307679236,55,se3_log_map
1.287187933921814,-0.15015825629234314,-1.498906135559082,229.20440673828125,256.1925964355469,259.443359375,0.4907080829143524,54.92537307739258,24.334566116333008,60.074684143066406,24.34657096862793,6.850099086761475,0.04916755901649594,55,se3_log_map
1.2888797521591187,-0.14707888662815094,-1.5007455348968506,226.1272430419922,259.0026550292969,255.13668823242188,0.5197068452835083,55.54219436645508,24.55559539794922,60.728187561035156,24.567567825317383,6.8681464195251465,0.04857996106147766,55,se3_log_map
1.2920371294021606,-0.14500397443771362,-1.501135230064392,222.9918670654297,260.70245361328125,252.8541259765625,0.4827410876750946,55.22624588012695,24.654407501220703,60.47956848144531,24.66548728942871,6.800642967224121,0.04858974483795464,55,se3_log_map
1.2948896884918213,-0.1441938728094101,-1.499582290649414,222.2938690185547,261.38507080078125,252.6367950439453,0.4788567125797272,54.45890808105469,24.421499252319336,59.68402099609375,24.43214225769043,6.713407039642334,0.04783423384651542,55,se3_log_map
1.297677993774414,-0.14409032464027405,-1.4969125986099243,223.2403106689453,261.3675842285156,253.96633911132812,0.5085396766662598,53.42924499511719,23.546459197998047,58.387672424316406,23.556827545166016,6.587179660797119,0.04758153692819178,55,se3_log_map
1.300386667251587,-0.1445053517818451,-1.4935545921325684,225.2310791015625,260.9212341308594,256.28900146484375,0.5404844880104065,52.262489318847656,22.514230728149414,56.905696868896484,22.524261474609375,6.43498420715332,0.04810270410962403,55,se3_log_map
1.3042290210723877,-0.14486214518547058,-1.4908002614974976,225.88731384277344,260.57208251953125,258.91131591796875,0.5249484777450562,50.86744689941406,20.884239196777344,54.98771286010742,20.893110275268555,6.188953399658203,0.048062015092000365,55,se3_log_map
1.3091214895248413,-0.14430414140224457,-1.4900766611099243,223.9244842529297,260.9685363769531,260.48614501953125,0.5432837009429932,49.657318115234375,18.524011611938477,52.99988555908203,18.53156280517578,5.893280029296875,0.0484689618460834,55,se3_log_map
1.3148343563079834,-0.14258743822574615,-1.4912123680114746,219.87921142578125,262.1958923339844,260.69573974609375,0.5410860776901245,48.850582122802734,16.23026466369629,51.47621536254883,16.236743927001953,5.631218433380127,0.04809074918739498,55,se3_log_map
1.3172873258590698,-0.14216569066047668,-1.4905295372009277,219.6353302001953,263.1167907714844,259.8803405761719,0.5483261346817017,48.41300582885742,16.5508975982666,51.163963317871094,16.557302474975586,5.603668689727783,0.04811357916332781,55,se3_log_map
1.3174152374267578,-0.1429586559534073,-1.4884153604507446,222.06504821777344,263.6597595214844,258.8177490234375,0.5754918456077576,48.041866302490234,18.17119598388672,51.36354064941406,18.17816734313965,5.68636417388916,0.04754143487662077,55,se3_log_map
1.3184922933578491,-0.14374469220638275,-1.4869072437286377,223.52606201171875,264.29345703125,258.035400390625,0.5519919395446777,47.453731536865234,19.317949295043945,51.23514175415039,19.32514190673828,5.706209659576416,0.047284366097301245,55,se3_log_map
1.320603609085083,-0.14409032464027405,-1.4867000579833984,223.12521362304688,265.30035400390625,257.23114013671875,0.5565593242645264,46.80103302001953,19.66101837158203,50.763099670410156,19.66812515258789,5.658308506011963,0.047992137959226966,55,se3_log_map
1.323480486869812,-0.14423196017742157,-1.487190842628479,221.55943298339844,266.4171142578125,256.6644287109375,0.5625536441802979,46.06908416748047,19.42991065979004,49.99882125854492,19.43671417236328,5.5580573081970215,0.047748505836352706,55,se3_log_map
1.3267136812210083,-0.14471954107284546,-1.4874268770217896,220.1553497314453,267.1635437011719,256.8667907714844,0.5602130889892578,45.14396286010742,18.732229232788086,48.87610626220703,18.738475799560547,5.407663345336914,0.0485916209872812,55,se3_log_map
1.3298187255859375,-0.14595334231853485,-1.486954927444458,219.74786376953125,267.3511657714844,258.0009765625,0.5728507041931152,43.9600715637207,17.519262313842773,47.32243347167969,17.52486801147461,5.204349517822266,0.04694266594015062,55,se3_log_map
1.332749843597412,-0.1479911357164383,-1.485916256904602,220.26483154296875,267.011474609375,260.1451416015625,0.5932071805000305,42.493186950683594,15.675117492675781,45.29216384887695,15.679850578308105,4.930487632751465,0.04700309387408197,55,se3_log_map
1.336205244064331,-0.14993123710155487,-1.4855965375900269,219.86767578125,266.8234558105469,262.239013671875,0.5832948684692383,40.987850189208984,13.610105514526367,43.188411712646484,13.61398983001709,4.631323337554932,0.046974502969533205,55,se3_log_map
1.3398991823196411,-0.15080179274082184,-1.4864764213562012,218.43902587890625,267.453857421875,262.7197570800781,0.5833288431167603,39.94325256347656,12.628494262695312,41.892032623291016,12.631941795349121,4.457358360290527,0.048189616994932294,55,se3_log_map
1.3424278497695923,-0.15152685344219208,-1.4875870943069458,217.91690063476562,268.4983825683594,261.7584533691406,0.5965903401374817,39.17679977416992,13.38193130493164,41.39925003051758,13.385406494140625,4.436864852905273,0.047904976876452565,55,se3_log_map
1.3435399532318115,-0.15303607285022736,-1.488019585609436,219.19163513183594,269.3357238769531,260.6759338378906,0.6019076704978943,38.27178192138672,14.782428741455078,41.02742385864258,14.786084175109863,4.4545488357543945,0.04805707302875817,55,se3_log_map
1.345340609550476,-0.15433475375175476,-1.4890773296356201,219.1193389892578,270.0977478027344,260.1329345703125,0.5984551310539246,37.356842041015625,15.342090606689453,40.38457107543945,15.345658302307129,4.411798477172852,0.04714415897615254,55,se3_log_map
1.3477492332458496,-0.15567342936992645,-1.490564227104187,218.21983337402344,270.761962890625,260.1469421386719,0.602658212184906,36.35136795043945,15.189482688903809,39.397239685058594,15.192866325378418,4.308054447174072,0.04696175502613187,55,se3_log_map
1.350369930267334,-0.15755461156368256,-1.4917137622833252,217.46783447265625,271.0325622558594,261.0982666015625,0.6100318431854248,35.10038757324219,14.163528442382812,37.85026931762695,14.16646957397461,4.11576509475708,0.0469556269235909,55,se3_log_map
1.3526039123535156,-0.16032275557518005,-1.492418885231018,217.50115966796875,270.8598327636719,262.8662414550781,0.6222876906394958,33.48828887939453,12.435402870178223,35.72261047363281,12.43779182434082,3.8392369747161865,0.04753652377985418,55,se3_log_map
1.3545539379119873,-0.16341325640678406,-1.4932773113250732,217.59205627441406,270.721923828125,264.413330078125,0.6159622669219971,31.751710891723633,10.953747749328613,33.58803176879883,10.955689430236816,3.570122480392456,0.048197048949077725,55,se3_log_map
