alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6572517156600952,0.021771838888525963,-1.6350327730178833,214.89324951171875,272.9248046875,268.9429626464844,0.5842615962028503,34.3892936706543,9.33696174621582,35.6342887878418,9.338979721069336,1.2851506471633911,0.04541747597977519,20,se3_log_map
1.650125503540039,0.013657519593834877,-1.6279408931732178,227.83245849609375,270.3531799316406,272.0587463378906,0.7092962265014648,30.578542709350586,4.457030773162842,30.90165901184082,4.458112716674805,1.1355470418930054,0.04471185989677906,20,se3_log_map
1.6500657796859741,0.01553609874099493,-1.6230167150497437,230.40272521972656,272.0218811035156,264.3987121582031,0.6543353796005249,28.4091739654541,8.615175247192383,29.68674087524414,8.616442680358887,1.7579021453857422,0.044128751847893,20,se3_log_map
1.6545095443725586,0.018093233928084373,-1.623032808303833,226.1862030029297,271.7428283691406,263.4585266113281,0.6889272928237915,28.25623321533203,6.93874454498291,29.095722198486328,6.939860820770264,1.5437475442886353,0.04379773908294737,20,se3_log_map
1.6611263751983643,0.018896151334047318,-1.621837854385376,220.0807647705078,269.86138916015625,265.0256652832031,0.6878621578216553,27.401687622070312,6.323894023895264,28.121952056884766,6.3247761726379395,1.2689017057418823,0.04351678001694381,20,se3_log_map
1.6660319566726685,0.01872466877102852,-1.6183295249938965,218.38172912597656,268.4705810546875,268.02813720703125,0.6705981492996216,25.645395278930664,6.320390224456787,26.412755966186523,6.321063041687012,1.232433795928955,0.043779619969427586,20,se3_log_map
1.6682093143463135,0.01732943020761013,-1.6135241985321045,220.59320068359375,267.7581481933594,270.10699462890625,0.7347503304481506,23.164634704589844,4.5221757888793945,23.601917266845703,4.522522449493408,1.1579006910324097,0.043485345086082816,20,se3_log_map
1.6693578958511353,0.015773233026266098,-1.607276439666748,225.43890380859375,267.50885009765625,271.5081787109375,0.719305157661438,19.97081184387207,3.9453134536743164,20.35679054260254,3.945596218109131,1.142922043800354,0.044987964909523726,20,se3_log_map
1.6711134910583496,0.016454186290502548,-1.6036441326141357,227.02572631835938,268.1981201171875,270.1199951171875,0.6802988052368164,18.528608322143555,4.050987243652344,18.966283798217773,4.051321029663086,1.1783608198165894,0.04549846216104925,20,se3_log_map
1.67425537109375,0.018509849905967712,-1.6024982929229736,225.5310516357422,268.832275390625,268.85968017578125,0.7121158838272095,18.80434799194336,2.766526222229004,19.00676918029785,2.766895055770874,1.284066081047058,0.0457908408716321,20,se3_log_map
1.6783589124679565,0.021901333704590797,-1.6033531427383423,221.44761657714844,269.6067810058594,267.3489074707031,0.7867463827133179,20.613239288330078,3.7926549911499023,20.959245681762695,3.793121576309204,1.6403427124023438,0.04324450297281146,20,se3_log_map
