alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6847158670425415,0.02405446209013462,-1.5806307792663574,180.06149291992188,343.6515808105469,242.21070861816406,0.6693598628044128,16.421907424926758,23.00164031982422,28.26224708557129,23.002582550048828,4.704540252685547,0.04373459191992879,40,se3_log_map
1.6774691343307495,0.01606646738946438,-1.5735417604446411,189.65756225585938,350.63555908203125,236.25778198242188,0.5123288631439209,18.310571670532227,33.55498123168945,38.225830078125,33.556453704833984,6.216097831726074,0.044318289030343294,40,se3_log_map
1.6812642812728882,0.014196844771504402,-1.5711108446121216,186.43453979492188,351.9659729003906,233.21182250976562,0.5201892852783203,16.854110717773438,35.0269660949707,38.870933532714844,35.0279426574707,6.4496588706970215,0.04339966899715364,40,se3_log_map
1.6858623027801514,0.012921871617436409,-1.567188024520874,184.1630096435547,348.95245361328125,235.67263793945312,0.5392385125160217,15.90960693359375,30.833450317382812,34.69607162475586,30.834070205688477,5.7615814208984375,0.04355633514933288,40,se3_log_map
1.6909964084625244,0.011833884753286839,-1.563195824623108,181.46287536621094,344.7968444824219,239.8501434326172,0.5975052118301392,15.449616432189941,24.988750457763672,29.379047393798828,24.989097595214844,4.826576232910156,0.04409011104144156,40,se3_log_map
1.6973083019256592,0.012125369161367416,-1.5621150732040405,176.5467987060547,339.5636291503906,244.80145263671875,0.6554995775222778,14.3834810256958,18.390453338623047,23.34723472595215,18.390573501586914,3.707002878189087,0.04393337690271437,40,se3_log_map
1.7000131607055664,0.011114170774817467,-1.557966947555542,177.4217987060547,336.76641845703125,248.00393676757812,0.6265369057655334,15.667115211486816,15.121199607849121,21.774049758911133,15.121343612670898,3.048252582550049,0.045272575924173,40,se3_log_map
1.699792504310608,0.009548094123601913,-1.554937481880188,178.32275390625,337.4410400390625,246.58216857910156,0.6599823236465454,16.95322608947754,15.90821647644043,23.2482967376709,15.908350944519043,3.19272518157959,0.04452655091881752,40,se3_log_map
1.6976324319839478,0.009098059497773647,-1.5551154613494873,178.4440155029297,338.50830078125,242.68972778320312,0.6723136305809021,17.140287399291992,17.892379760742188,24.77754783630371,17.89249610900879,3.5069377422332764,0.04405432194471359,40,se3_log_map
1.6965923309326172,0.008775615133345127,-1.5563932657241821,177.7958526611328,338.53521728515625,240.42236328125,0.6265555024147034,16.686466217041016,18.812623977661133,25.146631240844727,18.812711715698242,3.5926787853240967,0.04385044611990452,40,se3_log_map
1.6970826387405396,0.008622663095593452,-1.5571448802947998,177.04147338867188,337.73590087890625,240.57473754882812,0.623790442943573,16.230653762817383,18.063425064086914,24.284183502197266,18.06348991394043,3.4457342624664307,0.04393545398488641,40,se3_log_map
1.6986286640167236,0.008572057820856571,-1.5566749572753906,176.86842346191406,336.8530578613281,242.37448120117188,0.6629417538642883,16.18829917907715,16.518733978271484,23.12854766845703,16.51880645751953,3.216186046600342,0.04389448999427259,40,se3_log_map
1.7009435892105103,0.008061348460614681,-1.5547927618026733,177.51039123535156,336.0064697265625,245.93284606933594,0.6752941608428955,16.741783142089844,14.617655754089355,22.225282669067383,14.61771297454834,2.932281255722046,0.04476574691943824,40,se3_log_map
1.7024283409118652,0.007504801731556654,-1.553712010383606,178.74232482910156,335.4801940917969,248.3916015625,0.6302496790885925,17.080564498901367,13.810246467590332,21.96516990661621,13.810384750366211,2.7410895824432373,0.044346295995637774,40,se3_log_map
1.7030117511749268,0.0073157306760549545,-1.5544445514678955,178.77371215820312,335.0155944824219,248.95431518554688,0.6200487613677979,16.651634216308594,13.343005180358887,21.338058471679688,13.343133926391602,2.634025812149048,0.04351518303155899,40,se3_log_map
1.702998161315918,0.007238837890326977,-1.556950569152832,177.96560668945312,334.6534423828125,247.83030700683594,0.6517316102981567,15.399510383605957,13.004732131958008,20.156091690063477,13.004773139953613,2.5988495349884033,0.043748714961111546,40,se3_log_map
1.7021697759628296,0.007103830575942993,-1.5604561567306519,177.0608367919922,334.4345703125,245.4324188232422,0.6930504441261292,13.742048263549805,13.230834007263184,19.076135635375977,13.230854988098145,2.632262945175171,0.04403628106229007,40,se3_log_map
1.7009333372116089,0.006832652725279331,-1.5641288757324219,177.0923309326172,334.5027160644531,242.61911010742188,0.6585749387741089,12.106382369995117,14.264342308044434,18.70924949645996,14.26435661315918,2.7213473320007324,0.04397202911786735,40,se3_log_map
1.7007272243499756,0.00646497355774045,-1.5661462545394897,177.6177978515625,334.43511962890625,241.77194213867188,0.6344543099403381,11.150144577026367,14.560221672058105,18.339189529418945,14.560260772705078,2.718547821044922,0.04599699308164418,40,se3_log_map
1.7017762660980225,0.00599715718999505,-1.5677483081817627,177.67880249023438,334.0655822753906,242.80075073242188,0.6562852263450623,10.17186450958252,13.758110046386719,17.11001205444336,13.758159637451172,2.6062417030334473,0.044451901922002435,40,se3_log_map
1.7039753198623657,0.0055663869716227055,-1.5687429904937744,177.45945739746094,333.5577697753906,245.24513244628906,0.7072725296020508,9.3419771194458,12.409632682800293,15.532920837402344,12.40965747833252,2.431509256362915,0.043678222922608256,40,se3_log_map
1.7066044807434082,0.00526961125433445,-1.570294976234436,176.56585693359375,332.7054748535156,247.83242797851562,0.6822642683982849,8.321260452270508,11.181879043579102,13.938361167907715,11.181922912597656,2.2167398929595947,0.0449686860665679,40,se3_log_map
1.7077949047088623,0.004706191830337048,-1.572129726409912,176.7172088623047,332.2926025390625,248.81858825683594,0.6664372682571411,7.316036701202393,10.711484909057617,12.97152328491211,10.711519241333008,2.1085703372955322,0.0436215850058943,40,se3_log_map
