alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3853631019592285,-0.18847937881946564,-1.650833010673523,90.34555053710938,312.8233642578125,268.8585205078125,0.6496064066886902,55.84127426147461,46.27206039428711,72.5213851928711,46.29411697387695,8.596795082092285,0.04862172016873956,78,se3_log_map
1.3746047019958496,-0.1870947629213333,-1.6522034406661987,82.32351684570312,316.9207763671875,265.78253173828125,0.619005024433136,52.685035705566406,45.345794677734375,69.51226043701172,45.36604690551758,8.459844589233398,0.04855376994237304,78,se3_log_map
1.366350769996643,-0.1885438710451126,-1.649571180343628,87.14501190185547,316.66845703125,265.132080078125,0.6709175705909729,51.416282653808594,43.046409606933594,67.05690002441406,43.064697265625,8.24870777130127,0.04928333614952862,78,se3_log_map
1.359228253364563,-0.19171613454818726,-1.6446514129638672,95.27743530273438,314.81243896484375,266.1418762207031,0.6733238697052002,51.355533599853516,42.13743209838867,66.43006896972656,42.15470886230469,8.175349235534668,0.049009078880771995,78,se3_log_map
1.3521326780319214,-0.19247649610042572,-1.6424156427383423,99.17293548583984,313.93939208984375,267.1645812988281,0.6543060541152954,50.597415924072266,42.44721221923828,66.0444107055664,42.4636344909668,8.199345588684082,0.04870017198845744,78,se3_log_map
1.346379280090332,-0.19282472133636475,-1.642468810081482,100.82954406738281,313.751708984375,267.4775695800781,0.6521714925765991,50.119625091552734,42.4868278503418,65.70469665527344,42.50276565551758,8.223042488098145,0.04813545010983944,78,se3_log_map
1.341313362121582,-0.19288091361522675,-1.6434277296066284,101.03764343261719,313.85028076171875,267.6942138671875,0.6606783866882324,49.764892578125,42.441680908203125,65.40520477294922,42.45736312866211,8.269609451293945,0.04630438797175884,78,se3_log_map
1.337052583694458,-0.1923997700214386,-1.6451107263565063,99.91366577148438,314.1493835449219,267.9190673828125,0.687165379524231,49.37331008911133,42.388736724853516,65.07325744628906,42.4043083190918,8.336346626281738,0.04692642786540091,78,se3_log_map
1.3346021175384521,-0.1916414201259613,-1.6489500999450684,96.40880584716797,315.0638732910156,267.795654296875,0.7271503210067749,49.20725631713867,42.164085388183594,64.80095672607422,42.179893493652344,8.39648723602295,0.04732774198055267,78,se3_log_map
1.3325490951538086,-0.1891927421092987,-1.648669958114624,94.7948989868164,314.9568176269531,268.9674072265625,0.6932395696640015,47.90015411376953,43.070281982421875,64.41641235351562,43.08582305908203,8.506832122802734,0.047093598172068596,78,se3_log_map
