alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6483054161071777,0.02541252225637436,-1.6486918926239014,211.76809692382812,275.6116943359375,268.8704833984375,0.5789766907691956,37.2397346496582,9.15210247039795,38.34786605834961,9.152889251708984,2.6989336013793945,0.044997208984568715,16,se3_log_map
1.641217589378357,0.01728304848074913,-1.641603708267212,224.67552185058594,273.00714111328125,272.0807189941406,0.7084591388702393,36.61414337158203,10.428014755249023,38.070186614990234,10.430052757263184,3.438948392868042,0.04310787911526859,16,se3_log_map
1.642707347869873,0.017357897013425827,-1.6364446878433228,227.94622802734375,274.4832458496094,267.8056640625,0.6619604825973511,34.112247467041016,12.853401184082031,36.453468322753906,12.85590648651123,3.648756980895996,0.043630474945530295,16,se3_log_map
1.6468535661697388,0.01795787736773491,-1.6349267959594727,225.3355255126953,273.99896240234375,268.13525390625,0.6995285749435425,32.22034454345703,10.405355453491211,33.858856201171875,10.407144546508789,3.223917007446289,0.04233841202221811,16,se3_log_map
1.6530990600585938,0.018969601020216942,-1.6344940662384033,219.84637451171875,272.2588195800781,270.2236022949219,0.733856737613678,30.24791145324707,5.908609390258789,30.819602966308594,5.90932559967041,2.429551362991333,0.04233922204002738,16,se3_log_map
1.659057378768921,0.019544268026947975,-1.6316182613372803,216.18585205078125,270.00946044921875,273.65753173828125,0.677332878112793,27.51691436767578,6.640718460083008,28.306886672973633,6.641353607177734,1.8372838497161865,0.04233740596100688,16,se3_log_map
1.6627397537231445,0.01945803314447403,-1.6272333860397339,216.64837646484375,268.949951171875,275.51190185546875,0.6784084439277649,24.7696475982666,8.234848976135254,26.102649688720703,8.235601425170898,1.7290560007095337,0.043439056957140565,16,se3_log_map
1.6648253202438354,0.01907452568411827,-1.6219761371612549,218.861083984375,269.76654052734375,274.62457275390625,0.7056488394737244,22.02728271484375,7.76902961730957,23.357208251953125,7.769602298736572,1.7650070190429688,0.043064566096290946,16,se3_log_map
1.6665241718292236,0.01948956958949566,-1.6171101331710815,220.74172973632812,271.68328857421875,271.30682373046875,0.7366558313369751,19.466197967529297,6.64952278137207,20.570589065551758,6.649947643280029,1.787368893623352,0.043410012032836676,16,se3_log_map
1.6687498092651367,0.0212931577116251,-1.6140016317367554,220.1923828125,273.2730407714844,266.6741027832031,0.7506760954856873,17.39089584350586,6.209784984588623,18.4663143157959,6.210098743438721,1.7374988794326782,0.04257358191534877,16,se3_log_map
1.6726216077804565,0.022891700267791748,-1.6115024089813232,217.1941680908203,274.0519714355469,263.6796569824219,0.7386942505836487,15.318796157836914,6.9727606773376465,16.831071853637695,6.972992897033691,1.6530529260635376,0.04230357799679041,16,se3_log_map
1.6771094799041748,0.02398497425019741,-1.6081022024154663,215.0132598876953,273.997802734375,262.7176513671875,0.721503734588623,12.920164108276367,7.6747355461120605,15.027717590332031,7.674899578094482,1.5384001731872559,0.04268224420957267,16,se3_log_map
1.6805838346481323,0.02414786070585251,-1.6033577919006348,215.3579864501953,273.68109130859375,263.1736755371094,0.746145486831665,10.261488914489746,7.083942890167236,12.469182968139648,7.084031105041504,1.372754693031311,0.0446345079690218,16,se3_log_map
1.6839208602905273,0.02406829595565796,-1.5977861881256104,216.93325805664062,273.19512939453125,264.677490234375,0.775213360786438,7.461700439453125,5.724794864654541,9.404805183410645,5.724819183349609,1.119028091430664,0.04340625484474003,16,se3_log_map
1.6885910034179688,0.023906512185931206,-1.5930269956588745,216.52777099609375,271.8985595703125,267.78631591796875,0.8100149035453796,5.864713191986084,3.817275047302246,6.997610092163086,3.817328691482544,0.8250026106834412,0.044061954133212566,16,se3_log_map
1.6938574314117432,0.024328365921974182,-1.5896122455596924,213.6930694580078,270.5839538574219,269.9322204589844,0.7672340869903564,6.390463352203369,4.742081165313721,7.957729339599609,4.742092609405518,1.0099560022354126,0.043124652933329344,16,se3_log_map
1.6969785690307617,0.024589844048023224,-1.5861194133758545,212.81671142578125,270.21026611328125,269.8429260253906,0.7558746337890625,7.187997341156006,5.149911403656006,8.842453956604004,5.149983882904053,1.1639857292175293,0.04271432012319565,16,se3_log_map
1.6985619068145752,0.024649672210216522,-1.582840085029602,213.03338623046875,270.4635009765625,268.46038818359375,0.7932164669036865,7.848623752593994,4.572351932525635,9.083357810974121,4.572402000427246,1.181452989578247,0.04269606480374932,16,se3_log_map
1.6977604627609253,0.02392132766544819,-1.579633355140686,215.0346221923828,271.50848388671875,265.7774658203125,0.8166409730911255,7.83761739730835,4.117010116577148,8.853141784667969,4.1170759201049805,1.0216739177703857,0.04526103800162673,16,se3_log_map
1.6984508037567139,0.023166939616203308,-1.5775740146636963,214.47354125976562,271.5120849609375,264.5829772949219,0.8047239780426025,8.605376243591309,4.936705112457275,9.920869827270508,4.936800479888916,1.1104687452316284,0.04400910506956279,16,se3_log_map
1.7000727653503418,0.022138943895697594,-1.576565146446228,212.57315063476562,270.4166259765625,265.1707458496094,0.8111220598220825,9.68433666229248,5.261083602905273,11.021138191223145,5.2611799240112305,1.2786500453948975,0.04513219790533185,16,se3_log_map
