alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9620065689086914,-0.1751312017440796,-1.574173092842102,131.6730194091797,327.5438232421875,288.8035583496094,0.5767830610275269,133.6762237548828,73.6197738647461,152.60800170898438,73.82752990722656,13.630729675292969,0.04984050500206649,61,se3_log_map
1.9632205963134766,-0.1754915416240692,-1.5637896060943604,138.13168334960938,337.1807861328125,282.80438232421875,0.6427845358848572,133.1963348388672,70.6893081665039,150.79205322265625,70.89108276367188,13.198320388793945,0.049720459850504994,61,se3_log_map
1.964242935180664,-0.17575296759605408,-1.5536881685256958,147.68507385253906,338.8782043457031,283.3919372558594,0.6852800846099854,132.95509338378906,77.97372436523438,154.13291931152344,78.19462585449219,13.82336139678955,0.049261437030509114,61,se3_log_map
1.9667903184890747,-0.17564599215984344,-1.545554280281067,156.53536987304688,339.5849609375,284.8265380859375,0.6137123107910156,132.2117462158203,85.79782104492188,157.61094665527344,86.0367202758789,14.495635986328125,0.04975667200051248,61,se3_log_map
1.9702239036560059,-0.17559194564819336,-1.539659857749939,161.05270385742188,337.90277099609375,287.7398986816406,0.5809812545776367,131.2490692138672,91.41473388671875,159.94677734375,91.66609191894531,15.0585355758667,0.050183716928586364,61,se3_log_map
1.9746273756027222,-0.17560316622257233,-1.5364947319030762,161.7744140625,333.885498046875,292.0958251953125,0.580833911895752,129.95489501953125,95.26426696777344,161.13211059570312,95.52251434326172,15.554879188537598,0.04920851602219045,61,se3_log_map
1.9785465002059937,-0.17562781274318695,-1.5354851484298706,160.1129150390625,330.297119140625,295.290771484375,0.6017402410507202,128.7577362060547,96.70348358154297,161.02830505371094,96.9610824584961,15.801101684570312,0.04905718890950084,61,se3_log_map
1.9824713468551636,-0.17578443884849548,-1.5369423627853394,156.8118438720703,325.2265319824219,299.26043701171875,0.6260407567024231,127.50856018066406,98.1407699584961,160.90382385253906,98.3958969116211,16.09222412109375,0.04906351515091956,61,se3_log_map
1.9855754375457764,-0.17557941377162933,-1.540315866470337,152.11904907226562,321.3705139160156,301.7488098144531,0.6335363984107971,126.30844116210938,97.7388687133789,159.7082061767578,97.98575592041016,16.113615036010742,0.05053639900870621,61,se3_log_map
1.9890272617340088,-0.1759231984615326,-1.541932225227356,147.76931762695312,319.3379821777344,302.5917663574219,0.6479219198226929,125.314453125,96.1756362915039,157.96665954589844,96.41239166259766,15.946462631225586,0.05071163107641041,61,se3_log_map
