alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.601556658744812,0.06888420879840851,-1.5799787044525146,205.49456787109375,268.28167724609375,209.7211151123047,0.6056135892868042,43.02149963378906,9.2378511428833,44.002132415771484,9.240982055664062,4.6419196128845215,0.04231804795563221,31,se3_log_map
1.6036020517349243,0.07042305171489716,-1.5692687034606934,213.16648864746094,275.920166015625,201.4921875,0.5782114863395691,40.93490982055664,22.593027114868164,46.75587463378906,22.59905433654785,6.0136332511901855,0.04370119608938694,31,se3_log_map
1.6091246604919434,0.07323253154754639,-1.5665582418441772,210.4907684326172,276.1288757324219,200.88482666015625,0.6046769618988037,40.06856155395508,21.84741973876953,45.6376953125,21.853078842163086,5.890665531158447,0.04392747604288161,31,se3_log_map
1.6156038045883179,0.0752514973282814,-1.5641542673110962,207.3876190185547,273.2103271484375,204.84921264648438,0.6876986026763916,38.96525955200195,16.08866310119629,42.15610122680664,16.092687606811523,5.165809154510498,0.04353083809837699,31,se3_log_map
1.622802972793579,0.07644889503717422,-1.5613692998886108,202.52162170410156,269.8763732910156,208.65611267089844,0.6384422779083252,37.62289810180664,9.926036834716797,38.9102668762207,9.928546905517578,4.404874801635742,0.042958796955645084,31,se3_log_map
1.626734972000122,0.07664553821086884,-1.5561504364013672,203.20098876953125,270.1142578125,208.31370544433594,0.6721673011779785,36.43666076660156,10.449838638305664,37.90553283691406,10.452301979064941,4.3932976722717285,0.043826824985444546,31,se3_log_map
1.6295064687728882,0.07635082304477692,-1.5497380495071411,205.3972930908203,271.9351806640625,205.7983856201172,0.6990983486175537,35.38087844848633,14.000856399536133,38.05036926269531,14.003806114196777,4.682934761047363,0.04465516400523484,31,se3_log_map
1.6334303617477417,0.07656219601631165,-1.545406699180603,203.69068908691406,273.15264892578125,202.21572875976562,0.711391270160675,34.771705627441406,17.23822593688965,38.81015396118164,17.2417049407959,4.978086471557617,0.043739765882492065,31,se3_log_map
1.6386610269546509,0.07655646651983261,-1.541416883468628,201.5118865966797,272.45880126953125,202.2700958251953,0.7176328897476196,34.16148376464844,16.681520462036133,38.016841888427734,16.68474578857422,4.846564292907715,0.0436989099252969,31,se3_log_map
1.6439498662948608,0.07638563215732574,-1.5366647243499756,201.0394287109375,271.5569763183594,203.9169921875,0.7479417324066162,33.803035736083984,14.801426887512207,36.90159606933594,14.804278373718262,4.593962669372559,0.0431750500574708,31,se3_log_map
