alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.576737403869629,0.059573717415332794,-1.6588120460510254,70.7115478515625,257.4593811035156,283.3280944824219,0.534500241279602,55.22551345825195,30.662994384765625,63.16705322265625,30.677528381347656,8.37879753112793,0.04407565901055932,1,se3_log_map
1.5750831365585327,0.05808310955762863,-1.6695770025253296,62.19947814941406,250.42640686035156,290.374267578125,0.5734555125236511,55.80546188354492,21.100860595703125,59.6615104675293,21.11043357849121,8.078845024108887,0.04360407195053995,1,se3_log_map
1.573496699333191,0.056612778455019,-1.6802972555160522,52.43598556518555,250.59446716308594,290.59710693359375,0.5669234395027161,56.90578842163086,11.636529922485352,58.083370208740234,11.642844200134277,7.421685695648193,0.043475175043568015,1,se3_log_map
1.570490837097168,0.05650051683187485,-1.6867386102676392,48.35506820678711,251.02883911132812,290.2636413574219,0.5245747566223145,58.88615036010742,7.839426517486572,59.40568161010742,7.844630718231201,7.271631717681885,0.04586162278428674,1,se3_log_map
1.5676358938217163,0.05635231360793114,-1.691756248474121,44.269874572753906,250.76898193359375,291.9766540527344,0.49614840745925903,60.744075775146484,4.509152412414551,60.91120910644531,4.5133748054504395,7.15623140335083,0.04316189116798341,1,se3_log_map
1.5636634826660156,0.0549270398914814,-1.693498134613037,44.3184928894043,250.4183349609375,295.56805419921875,0.5000020265579224,62.454952239990234,5.808286666870117,62.72445297241211,5.812459468841553,7.31794548034668,0.0430319900624454,1,se3_log_map
1.5580825805664062,0.052820414304733276,-1.6936715841293335,47.82933044433594,250.24563598632812,297.2305908203125,0.5270172357559204,64.59221649169922,8.968133926391602,65.21182250976562,8.972940444946289,7.791356086730957,0.04272365500219166,1,se3_log_map
1.5526204109191895,0.049209725111722946,-1.6909198760986328,54.392669677734375,249.53012084960938,299.3197937011719,0.5593832731246948,66.14130401611328,15.399269104003906,67.91030883789062,15.406859397888184,8.516633987426758,0.04293023212812841,1,se3_log_map
1.5477283000946045,0.046281229704618454,-1.6880613565444946,60.65179443359375,249.18528747558594,300.25616455078125,0.5688027739524841,67.66596221923828,21.317285537719727,70.94441223144531,21.328746795654297,9.207952499389648,0.04397373599931598,1,se3_log_map
1.5424326658248901,0.04309208318591118,-1.6856862306594849,66.49166870117188,249.17559814453125,300.1932678222656,0.5643031597137451,69.51592254638672,26.657852172851562,74.4520263671875,26.674169540405273,9.878567695617676,0.043340547010302544,1,se3_log_map
1.5374411344528198,0.04038093239068985,-1.6835500001907349,71.84892272949219,249.283203125,299.9997253417969,0.5540502071380615,71.40518188476562,31.660249710083008,78.10935974121094,31.68183708190918,10.512807846069336,0.04278597398661077,1,se3_log_map
1.5330735445022583,0.03849330171942711,-1.681134819984436,76.85506439208984,249.44178771972656,299.7278747558594,0.5505184531211853,73.13584899902344,36.400814056396484,81.69377136230469,36.42780303955078,11.106640815734863,0.04242288996465504,1,se3_log_map
1.5280506610870361,0.03598930314183235,-1.6794430017471313,81.13004302978516,249.65988159179688,299.54730224609375,0.5348033308982849,75.23735809326172,40.501075744628906,85.44586944580078,40.53377151489258,11.675074577331543,0.042833332903683186,1,se3_log_map
1.5230350494384766,0.033071763813495636,-1.678119421005249,84.36192321777344,249.73037719726562,300.0479736328125,0.5140169858932495,77.381591796875,43.74246597290039,88.88933563232422,43.78036117553711,12.175566673278809,0.042239956092089415,1,se3_log_map
1.5191012620925903,0.030924029648303986,-1.6787450313568115,84.67758178710938,249.7811279296875,300.9970703125,0.5190747976303101,79.21247100830078,44.22269058227539,90.72078704833984,44.26276397705078,12.395489692687988,0.043259841157123446,1,se3_log_map
1.5153350830078125,0.029483182355761528,-1.680973768234253,83.55923461914062,250.20631408691406,301.320556640625,0.5372676849365234,81.1351089477539,43.15631103515625,91.89871215820312,43.19736862182617,12.46589469909668,0.042765111895278096,1,se3_log_map
1.511768102645874,0.028432922437787056,-1.6840455532073975,81.27062225341797,250.78475952148438,301.5237731933594,0.5550022125244141,83.06723022460938,40.92303466796875,92.60054016113281,40.96370315551758,12.423727989196777,0.042812560917809606,1,se3_log_map
1.5083508491516113,0.027133693918585777,-1.687630534172058,78.30613708496094,251.3643798828125,301.6501770019531,0.560551643371582,84.98218536376953,38.03382110595703,93.10501098632812,38.07316207885742,12.318723678588867,0.042217897018417716,1,se3_log_map
1.5044163465499878,0.024459892883896828,-1.6899148225784302,76.33888244628906,251.4531707763672,302.9060974121094,0.5706206560134888,87.00916290283203,36.4742431640625,94.34492492675781,36.51309585571289,12.361533164978027,0.04299398907460272,1,se3_log_map
