alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6267677545547485,0.07483788579702377,-1.5969470739364624,63.08808517456055,290.5104675292969,205.63070678710938,0.5572967529296875,47.83578109741211,39.59376525878906,62.09611892700195,39.60618591308594,8.16930103302002,0.04492469201795757,19,se3_log_map
1.6247692108154297,0.07346388697624207,-1.60764479637146,52.29181671142578,291.7848205566406,203.48533630371094,0.5119385123252869,45.193241119384766,40.532508850097656,60.706783294677734,40.5416259765625,8.173027038574219,0.04559433413669467,19,se3_log_map
1.619134545326233,0.0731416568160057,-1.606734275817871,52.39690017700195,292.3400573730469,203.51258850097656,0.49871528148651123,46.75202178955078,41.008506774902344,62.188819885253906,41.01812744140625,8.249004364013672,0.046028619864955544,19,se3_log_map
1.6153019666671753,0.0733226016163826,-1.602919340133667,55.03302764892578,292.2987976074219,204.9003143310547,0.5345665812492371,48.746578216552734,40.36610794067383,63.290218353271484,40.376853942871094,8.246753692626953,0.04636910906992853,19,se3_log_map
1.6136356592178345,0.07379113137722015,-1.596413493156433,60.66542434692383,291.7107238769531,207.13446044921875,0.6323593258857727,50.96133804321289,39.53542709350586,64.4989013671875,39.54835891723633,8.23888874053955,0.04400905594229698,19,se3_log_map
1.6123511791229248,0.07334110140800476,-1.5921192169189453,66.90738677978516,290.98291015625,208.7581329345703,0.551170289516449,52.287410736083984,39.91637420654297,65.78214263916016,39.9317512512207,8.292298316955566,0.043754189973697066,19,se3_log_map
1.6104363203048706,0.07302173972129822,-1.5893774032592773,68.55419158935547,290.249755859375,211.4333038330078,0.5198591351509094,53.469688415527344,39.03226089477539,66.20063781738281,39.04853439331055,8.138776779174805,0.043732369085773826,19,se3_log_map
1.6074941158294678,0.0729144960641861,-1.589499831199646,67.78021240234375,290.2974853515625,212.2028045654297,0.5392925143241882,54.25648880004883,38.57096862792969,66.56941223144531,38.5873908996582,8.108524322509766,0.04465335002169013,19,se3_log_map
1.6045262813568115,0.07249914854764938,-1.589298963546753,65.9333724975586,290.3746643066406,212.80288696289062,0.5844387412071228,55.06747817993164,37.837459564208984,66.81392669677734,37.85362243652344,8.035802841186523,0.04561486514285207,19,se3_log_map
1.601220965385437,0.0717850774526596,-1.5915107727050781,62.35258865356445,290.7518005371094,212.44703674316406,0.6288054585456848,55.2863883972168,37.26005172729492,66.67005157470703,37.27511978149414,7.969437122344971,0.04460782092064619,19,se3_log_map
1.5981073379516602,0.07043012976646423,-1.5942602157592773,60.31085968017578,291.00555419921875,211.55014038085938,0.5842087268829346,55.17999267578125,37.317962646484375,66.6142807006836,37.33226776123047,7.970208644866943,0.04350844002328813,19,se3_log_map
1.5950162410736084,0.06885197758674622,-1.5953904390335083,60.45348358154297,290.8791809082031,211.40501403808594,0.5748242735862732,55.46823501586914,37.26848220825195,66.82563018798828,37.28294372558594,7.977858543395996,0.04374295403249562,19,se3_log_map
