alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6989392042160034,0.07438720017671585,-1.5796617269515991,151.2118682861328,341.3457946777344,232.8422088623047,0.6144548654556274,31.034147262573242,27.710521697998047,41.60518264770508,27.714834213256836,5.319180965423584,0.04591748584061861,66,se3_log_map
1.6918306350708008,0.06642256677150726,-1.5727510452270508,160.62347412109375,348.42138671875,226.74252319335938,0.4401922821998596,28.100282669067383,37.35568618774414,46.74476623535156,37.36044692993164,6.576319217681885,0.045329533983021975,66,se3_log_map
1.6889441013336182,0.06592560559511185,-1.5725383758544922,158.48045349121094,348.40875244140625,221.4229736328125,0.44360727071762085,28.247406005859375,40.2613410949707,49.182228088378906,40.26639938354492,6.891427993774414,0.044462956953793764,66,se3_log_map
1.6892504692077637,0.06633597612380981,-1.5717289447784424,156.5398406982422,346.46014404296875,221.4130859375,0.4618516266345978,28.49457550048828,38.654624938964844,48.02208709716797,38.65953063964844,6.612502574920654,0.04401187994517386,66,se3_log_map
1.6912915706634521,0.06719868630170822,-1.5690553188323975,153.81971740722656,343.99847412109375,223.17108154296875,0.5027139186859131,28.994171142578125,35.58831024169922,45.90414047241211,35.59278869628906,6.170755863189697,0.044494608184322715,66,se3_log_map
1.6950194835662842,0.06760917603969574,-1.5658910274505615,151.34811401367188,341.7182312011719,226.6023406982422,0.5566754937171936,29.29960823059082,31.722759246826172,43.1833381652832,31.726665496826172,5.6548171043396,0.04394245985895395,66,se3_log_map
1.6981059312820435,0.068147674202919,-1.5601389408111572,151.75225830078125,341.2751159667969,231.9990692138672,0.6332445740699768,30.407161712646484,28.053691864013672,41.371551513671875,28.057292938232422,5.26901912689209,0.04472263599745929,66,se3_log_map
1.6994297504425049,0.06692236661911011,-1.554828405380249,153.88134765625,340.6574401855469,236.4131622314453,0.5440862774848938,30.985179901123047,25.20519256591797,39.9422492980957,25.20859146118164,4.867565631866455,0.0459800660610199,66,se3_log_map
1.700500726699829,0.06600361317396164,-1.554081678390503,152.89366149902344,339.2315979003906,237.90792846679688,0.5468946099281311,30.720979690551758,23.314960479736328,38.56638717651367,23.317893981933594,4.56395959854126,0.044929119059816,66,se3_log_map
1.7009861469268799,0.06553962826728821,-1.555685043334961,150.48658752441406,337.75634765625,238.1962127685547,0.5430421829223633,30.097412109375,22.136638641357422,37.36154556274414,22.13910484313965,4.36395263671875,0.04399924702011049,66,se3_log_map
1.6994833946228027,0.06508252769708633,-1.5560753345489502,150.58827209472656,337.2740478515625,236.62294006347656,0.5701711177825928,29.85588264465332,22.409713745117188,37.33053970336914,22.41218376159668,4.37918758392334,0.04406698909588158,66,se3_log_map
1.6963837146759033,0.06399289518594742,-1.5550835132598877,152.73912048339844,337.9072570800781,233.43377685546875,0.6375426054000854,29.804704666137695,24.400300979614258,38.51876449584961,24.403146743774414,4.618841648101807,0.04426081385463476,66,se3_log_map
1.6934247016906738,0.06305918842554092,-1.5559544563293457,154.6639862060547,338.35736083984375,229.9694366455078,0.5839986801147461,29.43075942993164,26.847631454467773,39.836727142333984,26.850841522216797,4.8637261390686035,0.04480265290476382,66,se3_log_map
1.6924102306365967,0.06277620792388916,-1.557618498802185,154.86703491210938,337.8870544433594,229.0552520751953,0.5667564868927002,29.00352668762207,27.1103572845459,39.70108413696289,27.113529205322266,4.850340366363525,0.04652116703800857,66,se3_log_map
1.6928313970565796,0.06258440762758255,-1.558898687362671,154.11630249023438,336.9029541015625,229.66123962402344,0.5859395265579224,28.570621490478516,25.970922470092773,38.61048126220703,25.973865509033203,4.676826477050781,0.04505162499845028,66,se3_log_map
1.693626880645752,0.06237880513072014,-1.5596022605895996,153.3439178466797,335.8114318847656,231.15489196777344,0.6221258640289307,28.234500885009766,24.17061424255371,37.167266845703125,24.173290252685547,4.435138702392578,0.04413548903539777,66,se3_log_map
1.6952035427093506,0.06187233701348305,-1.5598535537719727,152.99717712402344,334.7132568359375,234.19815063476562,0.6519339084625244,27.80191993713379,21.375730514526367,35.06948471069336,21.37800407409668,4.084428787231445,0.04416189412586391,66,se3_log_map
1.695930004119873,0.06062193959951401,-1.5602530241012573,153.8033447265625,333.88067626953125,236.45794677734375,0.6277567148208618,27.086265563964844,19.32575798034668,33.27387619018555,19.327749252319336,3.795119524002075,0.045294170966371894,66,se3_log_map
1.695330262184143,0.05930335074663162,-1.562050461769104,154.57949829101562,333.1588439941406,236.6835174560547,0.628240168094635,26.136329650878906,18.60378646850586,32.08128356933594,18.605628967285156,3.6543829441070557,0.04704153398051858,66,se3_log_map
1.6943755149841309,0.058288801461458206,-1.5659151077270508,153.7557830810547,332.03533935546875,235.55880737304688,0.6690340638160706,24.963552474975586,18.413270950317383,31.019794464111328,18.414962768554688,3.569535732269287,0.045059371972456574,66,se3_log_map
1.6932885646820068,0.05693467706441879,-1.5699858665466309,153.71878051757812,331.239990234375,233.88409423828125,0.6505047082901001,23.736888885498047,18.978857040405273,30.39139747619629,18.980470657348633,3.5522117614746094,0.044141875114291906,66,se3_log_map
1.6934864521026611,0.05473228543996811,-1.5716913938522339,154.67910766601562,330.4997863769531,234.47348022460938,0.6557254195213318,22.41005516052246,18.038726806640625,28.76814842224121,18.04011344909668,3.365619659423828,0.04440999892540276,66,se3_log_map
1.695213794708252,0.05275467038154602,-1.572938323020935,154.65029907226562,329.33819580078125,236.90982055664062,0.6907505393028259,21.088027954101562,15.499414443969727,26.17129898071289,15.500515937805176,3.0084471702575684,0.04367947904393077,66,se3_log_map
1.697124719619751,0.05061855912208557,-1.5753496885299683,153.74046325683594,327.74017333984375,239.26315307617188,0.6537530422210693,19.55206298828125,12.7449951171875,23.33919906616211,12.745773315429688,2.6057956218719482,0.044556407956406474,66,se3_log_map
1.696864128112793,0.04838891699910164,-1.577233910560608,154.4410400390625,327.0640869140625,239.03160095214844,0.6882637739181519,18.278539657592773,12.385427474975586,22.079490661621094,12.38609504699707,2.485098361968994,0.04441758501343429,66,se3_log_map
1.6960712671279907,0.0460486114025116,-1.57963228225708,155.03570556640625,326.40325927734375,237.57803344726562,0.682539165019989,17.008502960205078,13.006834030151367,21.411842346191406,13.007481575012207,2.4511191844940186,0.045360021060332656,66,se3_log_map
1.6968344449996948,0.044072557240724564,-1.5819897651672363,154.00306701660156,325.02569580078125,237.9718475341797,0.6766014099121094,15.817126274108887,11.821883201599121,19.74686050415039,11.822389602661133,2.2229981422424316,0.04416220914572477,66,se3_log_map
1.698239803314209,0.04175654426217079,-1.5824103355407715,154.10545349121094,324.0634460449219,239.7110137939453,0.7086687088012695,14.501800537109375,9.852636337280273,17.532163619995117,9.853028297424316,1.9332106113433838,0.04410030203871429,66,se3_log_map
1.6990913152694702,0.03894643113017082,-1.5811986923217773,155.52537536621094,323.5470275878906,241.44810485839844,0.6721686124801636,13.071549415588379,8.289135932922363,15.478219985961914,8.289392471313477,1.6759754419326782,0.04401828208938241,66,se3_log_map
1.6998316049575806,0.03674878180027008,-1.5821024179458618,154.6700897216797,322.4488220214844,241.8400115966797,0.7039479613304138,11.861376762390137,7.1925458908081055,13.871736526489258,7.192744731903076,1.4778578281402588,0.044518009992316365,66,se3_log_map
1.699912190437317,0.034673333168029785,-1.583770751953125,153.3645782470703,321.41357421875,240.9317626953125,0.6812103986740112,10.76852798461914,7.4375433921813965,13.087335586547852,7.437680244445801,1.3966901302337646,0.04531955299898982,66,se3_log_map
1.6996126174926758,0.032265063375234604,-1.5825552940368652,154.62538146972656,321.10797119140625,240.72579956054688,0.6903128027915955,9.623613357543945,7.446722984313965,12.16830825805664,7.446871280670166,1.3111658096313477,0.04358084802515805,66,se3_log_map
1.7007373571395874,0.030125882476568222,-1.5809848308563232,155.140625,320.4150085449219,242.3250732421875,0.7099571824073792,8.555928230285645,5.7646074295043945,10.316720008850098,5.764702796936035,1.0730016231536865,0.0440915459766984,66,se3_log_map
1.702616810798645,0.028401587158441544,-1.5808303356170654,153.8641357421875,319.2288818359375,244.19297790527344,0.6881986260414124,7.597191333770752,3.5333852767944336,8.378676414489746,3.533440589904785,0.808100700378418,0.044433822855353355,66,se3_log_map
