alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.914240837097168,-0.10265132784843445,-1.5531164407730103,119.79548645019531,346.7170715332031,276.84942626953125,0.5504161715507507,69.20205688476562,31.971651077270508,76.23064422607422,31.994491577148438,6.498880386352539,0.0471602079924196,63,se3_log_map
1.9158138036727905,-0.1027112752199173,-1.5427451133728027,126.23078155517578,355.9671936035156,270.4306335449219,0.6574662327766418,69.9637451171875,28.5030517578125,75.54700469970703,28.52544403076172,6.477797031402588,0.04810723685659468,63,se3_log_map
1.922268271446228,-0.10038252174854279,-1.542737603187561,125.27361297607422,354.802490234375,272.2812194824219,0.6694556474685669,67.70323181152344,29.509973526000977,73.85503387451172,29.531803131103516,6.337203502655029,0.04983764491043985,63,se3_log_map
1.9278545379638672,-0.09486380964517593,-1.5464528799057007,121.56736755371094,351.4386291503906,274.0093078613281,0.6601626873016357,63.75038146972656,29.487037658691406,70.23956298828125,29.506418228149414,6.028183460235596,0.050107946153730154,63,se3_log_map
1.9330588579177856,-0.08848811686038971,-1.5497158765792847,121.09114074707031,352.8463439941406,272.1763916015625,0.6856278777122498,59.558773040771484,27.690906524658203,65.68130493164062,27.706897735595703,5.691159248352051,0.04882099712267518,63,se3_log_map
1.9376341104507446,-0.08207952231168747,-1.554168701171875,120.85530090332031,355.37078857421875,268.81793212890625,0.6856709718704224,55.353763580322266,24.82872200012207,60.66716003417969,24.841047286987305,5.342072010040283,0.04851230885833502,63,se3_log_map
1.9424422979354858,-0.07533299922943115,-1.5594580173492432,118.01197052001953,355.43017578125,266.4517517089844,0.7133024334907532,50.934600830078125,21.851797103881836,55.42413330078125,21.861085891723633,4.943240165710449,0.049188666976988316,63,se3_log_map
1.947185754776001,-0.06856945902109146,-1.5653800964355469,114.32933044433594,354.42132568359375,264.7050476074219,0.6872116327285767,46.5767822265625,19.394287109375,50.45329666137695,19.40118980407715,4.5443806648254395,0.04906190815381706,63,se3_log_map
1.9507229328155518,-0.062408339232206345,-1.567928433418274,114.13446807861328,355.96832275390625,262.3143005371094,0.7141432762145996,42.97359085083008,17.498313903808594,46.399574279785156,17.503694534301758,4.2790656089782715,0.048396214144304395,63,se3_log_map
1.954470157623291,-0.0583045557141304,-1.567850112915039,115.8378677368164,356.6540222167969,262.59539794921875,0.7058370113372803,40.54632568359375,18.17628288269043,44.434017181396484,18.181154251098633,4.126694679260254,0.04911177605390549,63,se3_log_map
1.9583239555358887,-0.05378463864326477,-1.5696194171905518,115.17115020751953,355.87921142578125,263.1607360839844,0.7089447975158691,37.85064697265625,18.36193084716797,42.069374084472656,18.366275787353516,3.917893648147583,0.04846798302605748,63,se3_log_map
1.9610745906829834,-0.04960937425494194,-1.573192834854126,112.79698944091797,354.81494140625,262.8486328125,0.7299829721450806,35.40488815307617,17.642658233642578,39.55717086791992,17.64633560180664,3.7130091190338135,0.04811929585412145,63,se3_log_map
1.9633899927139282,-0.04513171315193176,-1.5760273933410645,111.42393493652344,355.0104064941406,261.01885986328125,0.7275612950325012,32.945343017578125,16.019939422607422,36.633785247802734,16.02283477783203,3.49558424949646,0.04924132791347802,63,se3_log_map
1.9653794765472412,-0.04064543545246124,-1.5769920349121094,111.6815414428711,356.4188537597656,258.3932800292969,0.7478501200675964,30.568851470947266,14.07585334777832,33.653892517089844,14.078073501586914,3.3022310733795166,0.049616901902481914,63,se3_log_map
1.9677690267562866,-0.03592521697282791,-1.57774019241333,111.71491241455078,356.9368896484375,256.8763427734375,0.7362203598022461,28.092796325683594,12.990571022033691,30.9509334564209,12.99231243133545,3.0980968475341797,0.04825500096194446,63,se3_log_map
1.9706677198410034,-0.030790306627750397,-1.579446792602539,110.40798950195312,356.2730712890625,256.2669982910156,0.7552486658096313,25.47283363342285,12.347593307495117,28.3077449798584,12.348991394042969,2.870295763015747,0.04703868296928704,63,se3_log_map
1.9735957384109497,-0.0253800880163908,-1.5808699131011963,109.11383819580078,355.2237548828125,256.107177734375,0.7497289180755615,22.830734252929688,12.092107772827148,25.835277557373047,12.0931978225708,2.628805160522461,0.04715569200925529,63,se3_log_map
