alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7579476833343506,0.24087753891944885,-1.543418288230896,88.82125854492188,214.3426055908203,195.2394256591797,0.15769366919994354,238.87600708007812,82.35844421386719,252.6750030517578,83.10774993896484,31.8695068359375,0.048042982118204236,81,se3_log_map
1.7612104415893555,0.24184593558311462,-1.5327799320220947,99.87841796875,214.5,196.38327026367188,0.20193713903427124,239.927978515625,89.47638702392578,256.0692443847656,90.30811309814453,32.70207214355469,0.04764721496030688,81,se3_log_map
1.763991355895996,0.2444203644990921,-1.525244951248169,109.10218811035156,215.80670166015625,194.71612548828125,0.18500618636608124,241.16746520996094,97.50103759765625,260.131103515625,98.41378784179688,33.4781608581543,0.04803291615098715,81,se3_log_map
1.7686171531677246,0.24715189635753632,-1.520464301109314,113.17066192626953,217.40980529785156,195.97589111328125,0.20076532661914825,241.25759887695312,99.86659240722656,261.1102600097656,100.79537963867188,33.58677673339844,0.04853616491891444,81,se3_log_map
1.772971749305725,0.2502756714820862,-1.5159308910369873,117.65501403808594,219.10899353027344,197.69454956054688,0.21522647142410278,241.5772247314453,102.46221160888672,262.408203125,103.4056625366211,33.74360656738281,0.04857493191957474,81,se3_log_map
1.777531385421753,0.2536388039588928,-1.512863039970398,119.79714965820312,220.74050903320312,197.89541625976562,0.18941624462604523,241.63487243652344,104.08583068847656,263.099365234375,105.0372543334961,33.74260330200195,0.04916561604477465,81,se3_log_map
1.7816554307937622,0.2569812536239624,-1.5126361846923828,118.048828125,221.96559143066406,198.5363006591797,0.19501228630542755,241.272216796875,102.25493621826172,262.0464782714844,103.18510437011719,33.40977478027344,0.04827724490314722,81,se3_log_map
1.7853388786315918,0.26016348600387573,-1.5143306255340576,113.99775695800781,222.77565002441406,199.47726440429688,0.21687571704387665,240.6300506591797,98.3641128540039,259.95831298828125,99.25619506835938,32.89952850341797,0.048350763972848654,81,se3_log_map
1.7895514965057373,0.2638808488845825,-1.5163007974624634,109.4670181274414,223.70425415039062,200.35009765625,0.23355472087860107,239.9457244873047,94.1523208618164,257.7568664550781,95.0042724609375,32.34480285644531,0.04826569510623813,81,se3_log_map
1.7940754890441895,0.26790475845336914,-1.5178959369659424,104.61104583740234,224.92050170898438,201.56387329101562,0.25371378660202026,239.3690948486328,89.53111267089844,255.56483459472656,90.33999633789062,31.735456466674805,0.049697139067575336,81,se3_log_map
