alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6289372444152832,0.07343550026416779,-1.5974085330963135,62.97522735595703,289.20977783203125,205.88067626953125,0.556004524230957,46.824073791503906,38.466773986816406,60.598567962646484,38.47840118408203,7.9545722007751465,0.04730692505836487,9,se3_log_map
1.626945972442627,0.07207521051168442,-1.6081048250198364,52.17829132080078,290.4782409667969,203.72950744628906,0.5090970396995544,44.20433807373047,39.41690444946289,59.22597122192383,39.425418853759766,7.958065509796143,0.04625462391413748,9,se3_log_map
1.6238512992858887,0.07321204245090485,-1.6058634519577026,52.099525451660156,290.27215576171875,205.61434936523438,0.5086816549301147,45.93341827392578,38.370418548583984,59.85121536254883,38.379234313964844,7.836561679840088,0.04595827707089484,9,se3_log_map
1.6230721473693848,0.0736975222826004,-1.5994328260421753,56.34233093261719,289.5739440917969,207.532470703125,0.5941212773323059,47.82961654663086,37.01029586791992,60.476722717285156,37.020328521728516,7.745880603790283,0.046872172970324755,9,se3_log_map
1.6212735176086426,0.07273732870817184,-1.595180869102478,62.62013244628906,288.9657287597656,208.8976287841797,0.610313892364502,49.02699279785156,36.95111083984375,61.392433166503906,36.96310806274414,7.77384090423584,0.04740088991820812,9,se3_log_map
1.618254542350769,0.07107150554656982,-1.595467448234558,63.30052947998047,288.9627685546875,208.89276123046875,0.6106680631637573,49.16106414794922,37.12447738647461,61.60387420654297,37.136627197265625,7.792430877685547,0.0470243280287832,9,se3_log_map
1.6150994300842285,0.06948752701282501,-1.5978926420211792,61.04533386230469,288.95159912109375,209.0525665283203,0.6417778134346008,48.876808166503906,36.522945404052734,61.01530838012695,36.534210205078125,7.693489074707031,0.046360628912225366,9,se3_log_map
1.612430453300476,0.06795210391283035,-1.6025476455688477,59.18595504760742,288.7967224121094,209.2255859375,0.6132604479789734,48.026222229003906,35.97739791870117,60.00742721557617,35.98793029785156,7.5833892822265625,0.04677010397426784,9,se3_log_map
1.610188364982605,0.06653233617544174,-1.6071686744689941,59.243045806884766,288.20245361328125,210.06857299804688,0.610295295715332,47.234397888183594,35.135345458984375,58.86918640136719,35.145687103271484,7.449872016906738,0.04587314208038151,9,se3_log_map
1.6076644659042358,0.06492944061756134,-1.6102290153503418,61.90180206298828,287.36444091796875,211.15560913085938,0.6614006161689758,46.91809844970703,34.53667068481445,58.258811950683594,34.547523498535156,7.392096519470215,0.046343459049239755,9,se3_log_map
1.6058039665222168,0.06337476521730423,-1.6134750843048096,65.24637603759766,286.1780090332031,212.79269409179688,0.6210525631904602,46.44535827636719,33.94660186767578,57.528629302978516,33.95783615112305,7.312892913818359,0.04627886996604502,9,se3_log_map
1.6037118434906006,0.061727676540613174,-1.6183958053588867,65.31570434570312,285.8536376953125,212.6596221923828,0.6353799104690552,45.85198211669922,33.720394134521484,56.91633605957031,33.731441497802734,7.288008689880371,0.047896469943225384,9,se3_log_map
1.6015748977661133,0.059721678495407104,-1.6238101720809937,63.591182708740234,285.72509765625,212.1227569580078,0.6785773634910583,45.27073287963867,33.20272445678711,56.14142990112305,33.2132682800293,7.20860481262207,0.04565131291747093,9,se3_log_map
1.6001167297363281,0.05758538097143173,-1.6285138130187988,62.10224914550781,285.40765380859375,211.7076873779297,0.6532225012779236,44.657283782958984,32.62654495239258,55.30609893798828,32.63661193847656,7.096357822418213,0.04590938496403396,9,se3_log_map
1.5995841026306152,0.05550599843263626,-1.6318703889846802,62.44548416137695,284.5287780761719,212.40235900878906,0.6645012497901917,43.94462585449219,31.698589324951172,54.18423080444336,31.708189010620117,6.9431657791137695,0.04542676103301346,9,se3_log_map
1.5996081829071045,0.05346216261386871,-1.6336944103240967,64.2529525756836,283.4157409667969,213.41758728027344,0.6805422902107239,43.195343017578125,30.957324981689453,53.14314270019531,30.96657371520996,6.825240135192871,0.047180947149172425,9,se3_log_map
1.5997819900512695,0.050967682152986526,-1.6346615552902222,66.11051940917969,282.2845153808594,214.11119079589844,0.6414815187454224,42.342525482177734,30.473115921020508,52.167999267578125,30.48194694519043,6.7246012687683105,0.04746706900186837,9,se3_log_map
1.5996297597885132,0.04821138456463814,-1.6363170146942139,66.20375061035156,281.59130859375,213.75814819335938,0.6519703269004822,41.54882049560547,30.01524543762207,51.25640869140625,30.023605346679688,6.624098300933838,0.04620357207022607,9,se3_log_map
1.5991922616958618,0.04525342211127281,-1.6388051509857178,64.83041381835938,281.2290954589844,212.54888916015625,0.6716358661651611,40.84684753417969,29.530744552612305,50.40366744995117,29.538619995117188,6.511369228363037,0.04505494004115462,9,se3_log_map
1.6006513833999634,0.04339331388473511,-1.6414430141448975,62.48139190673828,280.4540100097656,212.7323760986328,0.6520559191703796,39.649627685546875,27.962371826171875,48.517906188964844,27.969377517700195,6.2052388191223145,0.044893444050103426,9,se3_log_map
1.6027557849884033,0.04192361608147621,-1.642572045326233,61.31890869140625,279.38714599609375,214.07650756835938,0.6483808755874634,38.32598114013672,26.199359893798828,46.425071716308594,26.20555305480957,5.879222393035889,0.046150857815518975,9,se3_log_map
1.6043906211853027,0.04043290764093399,-1.6418863534927368,62.117916107177734,278.1824035644531,215.8242645263672,0.693278968334198,37.24018859863281,24.855558395385742,44.773101806640625,24.861162185668945,5.65316915512085,0.046599362045526505,9,se3_log_map
1.6058580875396729,0.03877920284867287,-1.640213966369629,63.84543228149414,276.9707946777344,217.2006378173828,0.6673165559768677,36.222923278808594,24.112606048583984,43.51457595825195,24.11777687072754,5.5111918449401855,0.04661571606993675,9,se3_log_map
1.6069600582122803,0.03687848523259163,-1.6383154392242432,64.81975555419922,276.0699462890625,217.30296325683594,0.645593523979187,35.34853744506836,23.75457000732422,42.588714599609375,23.759435653686523,5.41684627532959,0.045064941979944706,9,se3_log_map
1.607856035232544,0.03474123403429985,-1.6375324726104736,64.14822387695312,275.3902587890625,216.75376892089844,0.6825478076934814,34.49177932739258,22.990455627441406,41.45170593261719,22.994916915893555,5.263617515563965,0.04480579704977572,9,se3_log_map
1.6092069149017334,0.032497283071279526,-1.6375980377197266,62.11964416503906,274.7510070800781,216.1034393310547,0.7003297805786133,33.37859344482422,21.74376678466797,39.83618927001953,21.747682571411133,5.012660980224609,0.045179763808846474,9,se3_log_map
1.6114921569824219,0.03091491013765335,-1.6370877027511597,60.81053161621094,273.9122619628906,216.3669891357422,0.6852028369903564,32.01594161987305,20.434690475463867,37.981536865234375,20.43803596496582,4.738317966461182,0.0459798788651824,9,se3_log_map
1.6137938499450684,0.029389051720499992,-1.6350795030593872,60.970191955566406,272.8894958496094,217.29714965820312,0.7102340459823608,30.76944351196289,19.324735641479492,36.33461380004883,19.327661514282227,4.517122268676758,0.0463993011508137,9,se3_log_map
1.6165648698806763,0.02797497622668743,-1.6328989267349243,61.62135314941406,271.7046813964844,218.81227111816406,0.7156656980514526,29.393402099609375,18.19559097290039,34.56951904296875,18.19816017150879,4.28236722946167,0.04653642699122429,9,se3_log_map
