alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.012296676635742,0.13832047581672668,-1.507755160331726,74.33568572998047,184.79159545898438,195.00634765625,0.28992629051208496,155.46444702148438,61.41566848754883,167.15585327148438,61.64934539794922,20.647192001342773,0.05151888797990978,97,se3_log_map
2.0152835845947266,0.1380663812160492,-1.4976316690444946,84.93553161621094,185.9215850830078,196.46807861328125,0.31371191143989563,157.5759735107422,67.82266998291016,171.55203247070312,68.07211303710938,21.541563034057617,0.05393178202211857,97,se3_log_map
2.0153579711914062,0.14518189430236816,-1.492483377456665,93.516845703125,189.07394409179688,195.68435668945312,0.2832437753677368,161.25338745117188,74.23530578613281,177.52052307128906,74.50981903076172,22.602731704711914,0.051275349920615554,97,se3_log_map
2.0184266567230225,0.15102295577526093,-1.4956529140472412,90.67464447021484,188.19500732421875,198.3036346435547,0.33596187829971313,161.0301513671875,70.74688720703125,175.88584899902344,71.0033950805664,22.299522399902344,0.05244494182989001,97,se3_log_map
2.0205039978027344,0.1559210568666458,-1.5007860660552979,86.47268676757812,185.42587280273438,202.2685546875,0.35493117570877075,160.28701782226562,66.0830307006836,173.37501525878906,66.31537628173828,21.927644729614258,0.05356052704155445,97,se3_log_map
2.0229835510253906,0.16136059165000916,-1.505715012550354,82.33802032470703,183.16180419921875,205.91073608398438,0.37455862760543823,159.73324584960938,61.75007247924805,171.25355529785156,61.96167755126953,21.566617965698242,0.05402409192174673,97,se3_log_map
2.0263500213623047,0.1674274057149887,-1.510225534439087,78.53118133544922,181.84121704101562,208.74566650390625,0.3670617938041687,159.32986450195312,57.927433013916016,169.53346252441406,58.12266540527344,21.219085693359375,0.05392579105682671,97,se3_log_map
2.0304694175720215,0.17384004592895508,-1.5141727924346924,74.4405746459961,182.1464080810547,209.23097229003906,0.37555450201034546,159.08609008789062,54.40022277832031,168.13021850585938,54.587257385253906,20.833900451660156,0.053715072106570005,97,se3_log_map
2.0353057384490967,0.18032731115818024,-1.5177069902420044,69.97499084472656,183.23583984375,207.37057495117188,0.3971638083457947,158.89031982421875,51.556373596191406,167.04547119140625,51.743125915527344,20.477819442749023,0.05396949895657599,97,se3_log_map
2.0404958724975586,0.1867837905883789,-1.5208685398101807,65.83810424804688,184.779052734375,204.76376342773438,0.38435786962509155,158.8068084716797,49.52625274658203,166.3503875732422,49.714866638183594,20.195465087890625,0.054115319857373834,97,se3_log_map
2.046097755432129,0.19171294569969177,-1.5226260423660278,63.480926513671875,186.1033477783203,205.37164306640625,0.39874646067619324,158.5596160888672,47.03733444213867,165.38943481445312,47.21711730957031,19.870616912841797,0.05563303688541055,97,se3_log_map
2.051602363586426,0.19564135372638702,-1.523176908493042,62.50248718261719,187.57781982421875,207.33969116210938,0.4211287498474121,158.3880615234375,44.54282760620117,164.5321807861328,44.71014404296875,19.557828903198242,0.05498527688905597,97,se3_log_map
2.056870937347412,0.1998356282711029,-1.5237069129943848,62.43461990356445,189.63291931152344,208.17822265625,0.422213613986969,158.45285034179688,43.161502838134766,164.22613525390625,43.32111358642578,19.388395309448242,0.054808020824566483,97,se3_log_map
2.062183141708374,0.20472359657287598,-1.5250229835510254,62.143951416015625,191.9884033203125,207.30967712402344,0.43092086911201477,158.62762451171875,42.688140869140625,164.2711181640625,42.846614837646484,19.326602935791016,0.05489570600911975,97,se3_log_map
2.0676889419555664,0.20998522639274597,-1.5267655849456787,61.632747650146484,194.44346618652344,205.54876708984375,0.4427274167537689,158.86996459960938,42.795654296875,164.5330810546875,42.95685577392578,19.326316833496094,0.05532104498706758,97,se3_log_map
2.0733795166015625,0.21552623808383942,-1.5289132595062256,60.543617248535156,196.75668334960938,203.0747528076172,0.4574199616909027,159.1673126220703,43.301719665527344,164.95233154296875,43.46885299682617,19.36433219909668,0.05578220007009804,97,se3_log_map
2.079416513442993,0.22104695439338684,-1.5312613248825073,58.56257629394531,198.7257843017578,200.0474853515625,0.47326910495758057,159.4324188232422,44.05474853515625,165.40711975097656,44.22969436645508,19.40708351135254,0.05517243896611035,97,se3_log_map
2.086066722869873,0.22571879625320435,-1.533151626586914,55.89881134033203,200.3052520751953,197.6784210205078,0.4779808819293976,159.44850158691406,44.30783462524414,165.49020385742188,44.48701095581055,19.350418090820312,0.054504203144460917,97,se3_log_map
2.0929977893829346,0.2294689118862152,-1.5343964099884033,53.57310485839844,201.83657836914062,196.08450317382812,0.4805630147457123,159.2952423095703,44.37337875366211,165.36012268066406,44.55401611328125,19.247655868530273,0.055516078136861324,97,se3_log_map
2.1000468730926514,0.2325364351272583,-1.535107970237732,51.832786560058594,203.47332763671875,195.04969787597656,0.48774170875549316,159.06468200683594,44.40126419067383,165.14552307128906,44.58208084106445,19.130800247192383,0.056263681035488844,97,se3_log_map
2.1070380210876465,0.23517706990242004,-1.5355929136276245,50.559974670410156,205.20030212402344,194.43943786621094,0.49676942825317383,158.81150817871094,44.37183380126953,164.89376831054688,44.5521125793457,19.01093292236328,0.055231821024790406,97,se3_log_map
