alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6765319108963013,0.09615302830934525,-1.7151511907577515,211.48583984375,263.4116516113281,264.5928955078125,0.618777871131897,62.075645446777344,19.853071212768555,65.17308044433594,19.86077308654785,6.8036088943481445,0.04634959599934518,11,se3_log_map
1.6698797941207886,0.08772513270378113,-1.7084261178970337,224.14859008789062,261.1501770019531,268.07574462890625,0.7002389430999756,56.787620544433594,18.11194610595703,59.60601043701172,18.12061882019043,6.626948356628418,0.04784636106342077,11,se3_log_map
1.6717069149017334,0.08665219694375992,-1.703852653503418,225.7891082763672,263.27734375,265.8109130859375,0.67296302318573,54.86213684082031,18.967153549194336,58.048316955566406,18.97639274597168,6.544423580169678,0.047795805148780346,11,se3_log_map
1.6746554374694824,0.08941304683685303,-1.7047665119171143,222.20736694335938,265.81781005859375,262.51947021484375,0.6820056438446045,56.1680908203125,19.50160026550293,59.457271575927734,19.511476516723633,6.564521312713623,0.04653846495784819,11,se3_log_map
1.6796400547027588,0.09268195182085037,-1.7062076330184937,216.30616760253906,266.838623046875,261.284423828125,0.6876459121704102,57.88484573364258,20.085731506347656,61.27064514160156,20.095767974853516,6.657872200012207,0.046690988820046186,11,se3_log_map
1.6846935749053955,0.09399238228797913,-1.704572319984436,213.09043884277344,265.9055480957031,262.8222351074219,0.6727311611175537,57.99845504760742,19.673933029174805,61.24446487426758,19.682884216308594,6.70988655090332,0.04679085989482701,11,se3_log_map
1.688179612159729,0.09416168928146362,-1.7005354166030884,214.07806396484375,264.69342041015625,265.4410400390625,0.7018386125564575,57.01076889038086,17.710988998413086,59.69846725463867,17.718603134155273,6.698943614959717,0.047669216990470886,11,se3_log_map
1.69102942943573,0.09376858919858932,-1.6957453489303589,216.28538513183594,263.50146484375,268.29400634765625,0.7296352982521057,55.652130126953125,15.672361373901367,57.81679916381836,15.679040908813477,6.68084192276001,0.04826322686858475,11,se3_log_map
1.6937865018844604,0.09329008311033249,-1.6899031400680542,219.37158203125,262.5863342285156,270.6064758300781,0.7257550954818726,54.0955696105957,14.513843536376953,56.00876998901367,14.520353317260742,6.714187145233154,0.04790756409056485,11,se3_log_map
1.696866750717163,0.09314814954996109,-1.6845142841339111,221.21261596679688,262.5702819824219,270.97369384765625,0.6972719430923462,52.973628997802734,14.49719524383545,54.92152786254883,14.50393009185791,6.776020526885986,0.04670308995991945,11,se3_log_map
1.7007570266723633,0.09425193816423416,-1.6812798976898193,220.47018432617188,262.7121276855469,270.78173828125,0.7003383040428162,53.11272048950195,14.400226593017578,55.030242919921875,14.406938552856445,6.885751724243164,0.04702471382915974,11,se3_log_map
1.7050880193710327,0.0968916043639183,-1.6801512241363525,217.44473266601562,263.5069885253906,269.07916259765625,0.7399577498435974,54.55315399169922,14.94890308380127,56.564266204833984,14.956046104431152,7.0782551765441895,0.04687415808439255,11,se3_log_map
1.709625244140625,0.09938132017850876,-1.6788760423660278,213.8177490234375,264.273193359375,267.0692138671875,0.7501965165138245,56.01218795776367,16.6984920501709,58.44831085205078,16.70648765563965,7.332297325134277,0.04757262486964464,11,se3_log_map
1.7134466171264648,0.1010361835360527,-1.676541805267334,211.446533203125,265.22320556640625,264.5751953125,0.7394108176231384,56.87980651855469,19.0184383392334,59.97510528564453,19.027854919433594,7.578475475311279,0.04738518386147916,11,se3_log_map
1.7158420085906982,0.10188081860542297,-1.6731319427490234,211.8767547607422,266.8262023925781,261.47137451171875,0.7591778635978699,57.05204391479492,20.90903663635254,60.762847900390625,20.920047760009766,7.733535289764404,0.046495725167915225,11,se3_log_map
1.7184133529663086,0.10241569578647614,-1.6684170961380005,213.65968322753906,267.6793518066406,260.02935791015625,0.7479283809661865,56.99751663208008,21.471498489379883,60.907649993896484,21.48296546936035,7.834005355834961,0.0459870588965714,11,se3_log_map
1.722122311592102,0.10315907746553421,-1.6644608974456787,213.3604278564453,267.663818359375,260.1804504394531,0.7492655515670776,57.468318939208984,21.407203674316406,61.32598114013672,21.41878890991211,7.956740856170654,0.046203098027035594,11,se3_log_map
1.726696491241455,0.10399078577756882,-1.6613596677780151,211.31607055664062,266.69122314453125,261.7511901855469,0.7850900292396545,58.36943054199219,20.895917892456055,61.99701690673828,20.9075927734375,8.125035285949707,0.04711108701303601,11,se3_log_map
1.7310764789581299,0.10434867441654205,-1.6580700874328613,209.2389678955078,265.47845458984375,263.63958740234375,0.7515228986740112,59.110843658447266,20.594043731689453,62.5955810546875,20.605558395385742,8.296537399291992,0.047681218944489956,11,se3_log_map
1.7335329055786133,0.10350453853607178,-1.654146432876587,209.75059509277344,265.00347900390625,264.5320739746094,0.7626481652259827,58.930416107177734,19.852922439575195,62.184661865234375,19.86407470703125,8.319212913513184,0.047916406067088246,11,se3_log_map
1.7343069314956665,0.10155322402715683,-1.6497797966003418,212.0836944580078,265.19305419921875,264.4939880371094,0.784817099571228,57.919776916503906,18.86602210998535,60.9149169921875,18.876502990722656,8.201064109802246,0.046242100885137916,11,se3_log_map
1.7358052730560303,0.09997383505105972,-1.6459603309631348,212.9532928466797,265.1253356933594,264.5837707519531,0.7624118328094482,57.36433410644531,18.535926818847656,60.28471755981445,18.546024322509766,8.16364860534668,0.04689386603422463,11,se3_log_map
1.7385432720184326,0.09888207912445068,-1.643053650856018,211.88111877441406,264.21502685546875,265.73297119140625,0.7854213118553162,57.44654083251953,18.411090850830078,60.324729919433594,18.421175003051758,8.24678897857666,0.04663764010183513,11,se3_log_map
1.741553783416748,0.09810486435890198,-1.6407734155654907,209.85885620117188,263.3138427734375,266.6671142578125,0.7727872729301453,57.8254508972168,19.034725189208984,60.877777099609375,19.045167922973633,8.392436027526855,0.04853255697526038,11,se3_log_map
1.7428255081176758,0.09642978757619858,-1.6381399631500244,209.60079956054688,263.0977783203125,266.64532470703125,0.7725147008895874,57.39885711669922,19.287355422973633,60.552711486816406,19.297801971435547,8.389521598815918,0.050945651018992066,11,se3_log_map
1.742605209350586,0.09389678388834,-1.635107398033142,210.92611694335938,263.4600830078125,265.8792724609375,0.7930264472961426,56.240997314453125,19.062740325927734,59.383819580078125,19.072731018066406,8.24229907989502,0.04775567399337888,11,se3_log_map
1.7423338890075684,0.09189935773611069,-1.6329447031021118,211.6007843017578,263.9779968261719,264.8014831542969,0.7824594378471375,55.33382797241211,19.362384796142578,58.6236686706543,19.372089385986328,8.129364967346191,0.04733307915739715,11,se3_log_map
1.7428476810455322,0.09048690646886826,-1.6315759420394897,210.796875,264.144287109375,264.0755310058594,0.7910305857658386,54.90496063232422,20.160017013549805,58.48915100097656,20.169939041137695,8.116509437561035,0.046248532831668854,11,se3_log_map
1.743499517440796,0.08912840485572815,-1.6309270858764648,209.3130645751953,263.752197265625,264.1262512207031,0.7908300161361694,54.53617858886719,20.92675018310547,58.413387298583984,20.936981201171875,8.14437484741211,0.04674287489615381,11,se3_log_map
1.7433505058288574,0.08724969625473022,-1.6303902864456177,208.77305603027344,263.27899169921875,264.5977478027344,0.7797702550888062,53.72500991821289,21.04878807067871,57.70119857788086,21.058767318725586,8.090812683105469,0.048714981181547046,11,se3_log_map
1.742166519165039,0.08475206047296524,-1.6295450925827026,209.70465087890625,263.1041259765625,265.00946044921875,0.7923949360847473,52.370323181152344,20.40958023071289,56.2067756652832,20.418794631958008,7.914462089538574,0.04723867797292769,11,se3_log_map
1.7403230667114258,0.08185405284166336,-1.6288825273513794,211.32601928710938,262.825927734375,265.77581787109375,0.7959295511245728,50.657161712646484,19.32704734802246,54.218841552734375,19.33517074584961,7.6798858642578125,0.04589536297135055,11,se3_log_map
1.7386620044708252,0.07921583950519562,-1.6287879943847656,212.2567596435547,262.3650817871094,266.7250671386719,0.7885423302650452,49.08611297607422,18.56451416015625,52.479400634765625,18.57183837890625,7.492420673370361,0.04553011618554592,11,se3_log_map
1.7374248504638672,0.07707200199365616,-1.6294392347335815,211.96737670898438,261.931640625,267.40057373046875,0.79786217212677,47.81365966796875,18.460538864135742,51.253658294677734,18.467472076416016,7.374192237854004,0.04635061090812087,11,se3_log_map
1.7362805604934692,0.07516827434301376,-1.6305478811264038,211.08348083496094,261.58477783203125,267.8639831542969,0.7988936305046082,46.6517219543457,18.711185455322266,50.264217376708984,18.717927932739258,7.280464172363281,0.047521973960101604,11,se3_log_map
1.7343111038208008,0.07273825258016586,-1.6314269304275513,211.1262664794922,261.5439147949219,268.0446472167969,0.7982144355773926,45.039222717285156,18.602954864501953,48.72988510131836,18.609209060668945,7.095608234405518,0.048228333005681634,11,se3_log_map
1.7315407991409302,0.06983987241983414,-1.6318994760513306,212.24485778808594,261.8885498046875,267.85540771484375,0.8069819808006287,43.01070022583008,18.078933715820312,46.655845642089844,18.084470748901367,6.815630912780762,0.04875529697164893,11,se3_log_map
1.728684425354004,0.06682999432086945,-1.6327894926071167,213.13412475585938,262.0032043457031,268.0260009765625,0.8036295175552368,40.9000244140625,17.59000587463379,44.522132873535156,17.594837188720703,6.544733047485352,0.04524494498036802,11,se3_log_map
1.7263158559799194,0.06422226876020432,-1.634281873703003,212.94790649414062,261.8565368652344,268.404052734375,0.810810923576355,39.088409423828125,17.491958618164062,42.82373809814453,17.49639320373535,6.346468448638916,0.04579728911630809,11,se3_log_map
1.7239861488342285,0.06142937019467354,-1.6359186172485352,212.63201904296875,261.33013916015625,269.3609313964844,0.8094289302825928,37.219417572021484,17.34698486328125,41.06340408325195,17.35100555419922,6.166191101074219,0.04531571990810335,11,se3_log_map
1.7210631370544434,0.0581183023750782,-1.6369142532348633,213.52719116210938,260.98736572265625,270.32354736328125,0.81589275598526,34.979068756103516,16.72594451904297,38.772315979003906,16.729358673095703,5.910699844360352,0.04778329702094197,11,se3_log_map
1.7176897525787354,0.05471695214509964,-1.6377286911010742,214.9200439453125,261.10882568359375,270.71856689453125,0.8118561506271362,32.580810546875,16.024694442749023,36.30840301513672,16.027565002441406,5.601491451263428,0.04591699596494436,11,se3_log_map
1.715065598487854,0.05183994770050049,-1.6391335725784302,214.9435272216797,261.1617736816406,270.9891357421875,0.8192610740661621,30.628421783447266,15.821419715881348,34.47343444824219,15.82392692565918,5.367278099060059,0.04610206582583487,11,se3_log_map
1.7129179239273071,0.0494125671684742,-1.641033411026001,213.95681762695312,261.294189453125,271.02520751953125,0.810724139213562,29.031145095825195,15.960026741027832,33.128990173339844,15.962272644042969,5.173714637756348,0.04491177503950894,11,se3_log_map
1.710244059562683,0.04618814215064049,-1.6417138576507568,214.77084350585938,261.4600830078125,271.4150695800781,0.8211044073104858,26.93642807006836,15.387386322021484,31.021652221679688,15.389249801635742,4.900702476501465,0.04520895704627037,11,se3_log_map
1.7074730396270752,0.04233754798769951,-1.6413770914077759,216.72024536132812,261.2471923828125,272.6134338378906,0.8092039823532104,24.514663696289062,14.536029815673828,28.500263214111328,14.537520408630371,4.6271586418151855,0.04593378794379532,11,se3_log_map
1.7060236930847168,0.039422474801540375,-1.6418851613998413,216.54090881347656,260.8630676269531,273.742919921875,0.8216497302055359,22.88144302368164,14.356566429138184,27.012432098388672,14.357861518859863,4.474820137023926,0.04469635081477463,11,se3_log_map
1.7051762342453003,0.03724100440740585,-1.6429266929626465,215.16830444335938,260.931396484375,274.0823974609375,0.8118754625320435,21.76091957092285,14.42003059387207,26.105077743530273,14.421182632446289,4.332866191864014,0.04478017915971577,11,se3_log_map
1.7035075426101685,0.03407592698931694,-1.6425814628601074,215.78744506835938,261.1700439453125,274.483154296875,0.824131965637207,19.930118560791016,13.905954360961914,24.30196189880371,13.906852722167969,4.10129976272583,0.043598362943157554,11,se3_log_map
1.7012841701507568,0.030608009546995163,-1.6414152383804321,217.61019897460938,262.0092468261719,274.2101135253906,0.8123524188995361,17.77888298034668,13.006961822509766,22.028841018676758,13.007651329040527,3.776315212249756,0.043288439977914095,11,se3_log_map
1.700466275215149,0.02803177200257778,-1.6410744190216064,217.39114379882812,262.366455078125,274.40838623046875,0.8224799036979675,16.43915367126465,12.620463371276855,20.724912643432617,12.621050834655762,3.583364725112915,0.04404182289727032,11,se3_log_map
1.7007818222045898,0.026526372879743576,-1.641402006149292,215.74212646484375,262.3992614746094,274.8778381347656,0.8208107948303223,15.91547679901123,12.664835929870605,20.339630126953125,12.665361404418945,3.5095086097717285,0.044102354906499386,11,se3_log_map
1.700493574142456,0.02402721531689167,-1.6404445171356201,216.07701110839844,262.0475769042969,276.1824951171875,0.8247185945510864,14.772359848022461,12.438833236694336,19.311843872070312,12.439324378967285,3.4312658309936523,0.04352426785044372,11,se3_log_map
1.6994365453720093,0.021222393959760666,-1.638849139213562,217.52133178710938,262.52227783203125,276.41888427734375,0.8274303078651428,13.292198181152344,11.69697093963623,17.70598030090332,11.697349548339844,3.2182769775390625,0.044343779096379876,11,se3_log_map
1.6988999843597412,0.019482446834445,-1.638286828994751,217.5127410888672,263.5633544921875,275.62908935546875,0.8285908102989197,12.44344711303711,11.012276649475098,16.616548538208008,11.012584686279297,2.9805967807769775,0.04472503997385502,11,se3_log_map
1.6994683742523193,0.018436254933476448,-1.6382558345794678,216.13723754882812,264.13568115234375,275.4053039550781,0.8294658660888672,12.252655029296875,10.82785415649414,16.35145378112793,10.828121185302734,2.872323513031006,0.043117288034409285,11,se3_log_map
1.6998683214187622,0.01656441017985344,-1.6372132301330566,216.1912384033203,263.8317565917969,276.67498779296875,0.8373808860778809,11.763969421386719,10.611529350280762,15.842842102050781,10.611785888671875,2.845066785812378,0.04289270006120205,11,se3_log_map
1.6996796131134033,0.014375854283571243,-1.6357914209365845,217.21434020996094,263.8401184082031,277.6190490722656,0.8302375078201294,11.053886413574219,10.14497184753418,15.003631591796875,10.145170211791992,2.752776622772217,0.043541713152080774,11,se3_log_map
1.699497938156128,0.013650723733007908,-1.6357964277267456,217.03057861328125,264.977783203125,276.6328125,0.8403396606445312,10.760794639587402,9.402374267578125,14.289836883544922,9.40257453918457,2.5436437129974365,0.04428759100846946,11,se3_log_map
