alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.580678939819336,0.06146599352359772,-1.6597516536712646,69.89071655273438,257.6236877441406,282.7207946777344,0.5350009202957153,55.92549133300781,30.43895721435547,63.67252731323242,30.453693389892578,8.451608657836914,0.4436736269854009,0,se3_log_map
1.5790126323699951,0.05999572575092316,-1.6705127954483032,61.39235305786133,250.5780029296875,289.76263427734375,0.5751304030418396,56.51941680908203,21.097471237182617,60.32866668701172,21.107433319091797,8.216864585876465,0.04296154296025634,0,se3_log_map
1.5772958993911743,0.058537084609270096,-1.681058406829834,52.18700408935547,246.97848510742188,292.7935791015625,0.5688511729240417,57.659828186035156,14.155081748962402,59.37189483642578,14.162714004516602,8.00385856628418,0.042327302042394876,0,se3_log_map
1.5799944400787354,0.061495471745729446,-1.6894069910049438,43.58412170410156,243.7801971435547,295.5810241699219,0.515454888343811,58.18911361694336,12.672119140625,59.55296325683594,12.679500579833984,7.8944549560546875,0.043618462048470974,0,se3_log_map
1.5801411867141724,0.062059033662080765,-1.6906875371932983,42.20585250854492,242.005615234375,298.52532958984375,0.5066550970077515,58.44137191772461,15.088205337524414,60.357669830322266,15.096892356872559,8.086956977844238,0.04367343685589731,0,se3_log_map
1.580599069595337,0.06202341243624687,-1.6874313354492188,45.000553131103516,240.83111572265625,300.9398193359375,0.5226467251777649,57.82050704956055,17.58283233642578,60.434814453125,17.592092514038086,8.364331245422363,0.04331867513246834,0,se3_log_map
1.5785151720046997,0.060640040785074234,-1.6873645782470703,45.97955322265625,240.7252655029297,301.1807556152344,0.5264698266983032,58.33667755126953,18.0227108001709,61.05723571777344,18.032167434692383,8.483901977539062,0.042891715886071324,0,se3_log_map
1.5753155946731567,0.058285899460315704,-1.6864848136901855,48.24266052246094,240.75534057617188,301.4541320800781,0.5384790301322937,59.02922821044922,18.853435516357422,61.966941833496094,18.86311912536621,8.676482200622559,0.04300269507803023,0,se3_log_map
1.5710026025772095,0.05508911982178688,-1.6843554973602295,52.76892852783203,240.9205780029297,301.89971923828125,0.5582812428474426,59.958580017089844,21.044614791870117,63.54452896118164,21.054819107055664,9.019272804260254,0.04219824494794011,0,se3_log_map
1.5670298337936401,0.052178531885147095,-1.6817257404327393,57.035888671875,242.04779052734375,300.5197448730469,0.5634174346923828,60.872798919677734,22.44947052001953,64.88047790527344,22.46042823791504,9.233272552490234,0.042426282074302435,0,se3_log_map
1.562280297279358,0.048253133893013,-1.678133249282837,62.635765075683594,243.99917602539062,298.21478271484375,0.5631370544433594,62.00407409667969,25.137914657592773,66.90605163574219,25.151025772094727,9.494222640991211,0.043429434997960925,0,se3_log_map
1.556960940361023,0.04431135952472687,-1.675429344177246,67.2110366821289,246.14990234375,295.1285095214844,0.5645467042922974,63.647247314453125,27.894184112548828,69.49142456054688,27.910696029663086,9.77007007598877,0.0431792379822582,0,se3_log_map
1.5514063835144043,0.04001454636454582,-1.6727442741394043,71.58053588867188,248.37442016601562,291.83673095703125,0.5620495676994324,65.51717376708984,31.32199478149414,72.61933135986328,31.342849731445312,10.099013328552246,0.04199442709796131,0,se3_log_map
1.5457737445831299,0.03628304600715637,-1.671332836151123,74.59761047363281,250.2266082763672,289.0503234863281,0.5583179593086243,67.7127685546875,34.084190368652344,75.80732727050781,34.10917282104492,10.423542022705078,0.04193546297028661,0,se3_log_map
1.5407394170761108,0.03325748071074486,-1.6710841655731201,75.8828353881836,251.81640625,286.4598693847656,0.5559138655662537,69.84178924560547,35.487884521484375,78.34070587158203,35.515892028808594,10.641605377197266,0.04224165412597358,0,se3_log_map
1.536260962486267,0.030416976660490036,-1.671905279159546,75.39057922363281,253.2000732421875,283.9292297363281,0.567209780216217,71.81990051269531,35.412925720214844,80.0760498046875,35.44232177734375,10.722668647766113,0.04274914204142988,0,se3_log_map
1.5322954654693604,0.02711470052599907,-1.6706212759017944,77.90950775146484,253.7998504638672,283.29742431640625,0.5391836166381836,73.46177673339844,37.965274810791016,82.69216918945312,37.99809646606445,11.053058624267578,0.04488732689060271,0,se3_log_map
1.5287964344024658,0.024330543354153633,-1.670374870300293,78.77666473388672,254.23260498046875,282.8403625488281,0.5335865020751953,75.0036849975586,38.89715576171875,84.4898910522461,38.93199157714844,11.246813774108887,0.04313038592226803,0,se3_log_map
1.5261483192443848,0.02229979634284973,-1.6709661483764648,78.05976867675781,254.36013793945312,282.82867431640625,0.5490751266479492,76.23104095458984,38.20246124267578,85.26781463623047,38.23762512207031,11.293192863464355,0.0423232598695904,0,se3_log_map
1.5236412286758423,0.019947929307818413,-1.6716372966766357,76.97412872314453,253.9183807373047,283.8490905761719,0.5722597241401672,77.39405059814453,36.918724060058594,85.74864959716797,36.95376205444336,11.326400756835938,0.04208920313976705,0,se3_log_map
1.521862268447876,0.01795048825442791,-1.6727464199066162,74.81356048583984,253.00563049316406,285.5263671875,0.6042419075965881,78.2486801147461,34.504722595214844,85.51860046386719,34.53839111328125,11.271524429321289,0.042335318168625236,0,se3_log_map
1.5212647914886475,0.017104923725128174,-1.6742180585861206,71.96514892578125,251.6829833984375,287.8329772949219,0.6282849907875061,78.58792114257812,31.444133758544922,84.64511108398438,31.475414276123047,11.152544021606445,0.044961728854104877,0,se3_log_map
1.5207993984222412,0.016658959910273552,-1.6758352518081665,69.06692504882812,250.387939453125,290.15838623046875,0.633167028427124,78.8934097290039,28.53204917907715,83.8942642211914,28.560903549194336,11.04586124420166,0.04462360288016498,0,se3_log_map
1.5205215215682983,0.016215944662690163,-1.6772935390472412,66.11283874511719,249.40872192382812,291.8717956542969,0.6203836798667908,79.10367584228516,25.769012451171875,83.19515228271484,25.795324325561523,10.91637134552002,0.04406136879697442,0,se3_log_map
1.5197546482086182,0.01555213425308466,-1.6778641939163208,64.23051452636719,249.41299438476562,291.65289306640625,0.6070808172225952,79.50291442871094,23.960119247436523,83.0349349975586,23.98491668701172,10.80920124053955,0.04217222286388278,0,se3_log_map
1.5188162326812744,0.015110501088202,-1.6779230833053589,63.194923400878906,249.96051025390625,290.34130859375,0.6063190698623657,79.96532440185547,22.914737701416016,83.18376159667969,22.938650131225586,10.728222846984863,0.04166928096674383,0,se3_log_map
1.5178146362304688,0.014793726615607738,-1.6768156290054321,63.51239776611328,250.73513793945312,288.8365173339844,0.61252361536026,80.3927993774414,23.236263275146484,83.68348693847656,23.26047706604004,10.736959457397461,0.041832893155515194,0,se3_log_map
1.517202615737915,0.014335199259221554,-1.6741273403167725,65.01771545410156,250.96548461914062,288.5516052246094,0.6200206875801086,80.54013061523438,24.685470581054688,84.23826599121094,24.71123695373535,10.860275268554688,0.042587754083797336,0,se3_log_map
1.5176364183425903,0.014265632256865501,-1.6704272031784058,66.82086181640625,250.4832305908203,289.781494140625,0.6370607018470764,80.15222930908203,26.360599517822266,84.37571716308594,26.388113021850586,11.01258373260498,0.04431994119659066,0,se3_log_map
1.5187797546386719,0.014542732387781143,-1.6662611961364746,68.81375122070312,249.8293914794922,291.4505310058594,0.6324402093887329,79.4459457397461,28.312496185302734,84.34011840820312,28.341567993164062,11.16199779510498,0.04322966607287526,0,se3_log_map
1.519680380821228,0.014949105679988861,-1.66287362575531,70.52107238769531,249.75686645507812,291.8648681640625,0.6264520883560181,78.93370819091797,29.981420516967773,84.43586730957031,30.011728286743164,11.255151748657227,0.04238223494030535,0,se3_log_map
1.519753098487854,0.014580111019313335,-1.6600468158721924,72.12353515625,249.86387634277344,291.7341613769531,0.6245872974395752,78.85530090332031,31.53428077697754,84.92684936523438,31.566051483154297,11.362152099609375,0.04209652403369546,0,se3_log_map
1.5192536115646362,0.013406380079686642,-1.6577333211898804,73.40206146240234,250.19512939453125,290.9945373535156,0.6261568665504456,79.06639099121094,32.76042175292969,85.5846939086914,32.79362487792969,11.448515892028809,0.04186467407271266,0,se3_log_map
1.5182437896728516,0.012332247570157051,-1.6564953327178955,74.03767395019531,250.86624145507812,289.4273986816406,0.6246230602264404,79.5532455444336,33.394554138183594,86.27812957763672,33.42873001098633,11.488218307495117,0.0429873769171536,0,se3_log_map
1.5174877643585205,0.011487677693367004,-1.6561154127120972,73.794677734375,251.34048461914062,288.3795471191406,0.618258535861969,79.91807556152344,33.20682907104492,86.54242706298828,33.240989685058594,11.465316772460938,0.04322431911714375,0,se3_log_map
1.5175528526306152,0.011729566380381584,-1.6554548740386963,73.58987426757812,251.56494140625,288.1287841796875,0.6158329844474792,79.89624786376953,33.009307861328125,86.44666290283203,33.04319381713867,11.43152904510498,0.04254378890618682,0,se3_log_map
