alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4657560586929321,-0.21689419448375702,-1.5254429578781128,211.89503479003906,280.7021179199219,267.18328857421875,0.4450235664844513,31.192588806152344,23.02570915222168,38.77062225341797,23.029020309448242,4.545737266540527,0.046361434971913695,53,se3_log_map
1.4768126010894775,-0.21872162818908691,-1.524760365486145,211.42495727539062,281.0748291015625,279.3722839355469,0.43391069769859314,25.607412338256836,17.916240692138672,31.252700805664062,17.91805648803711,3.6626195907592773,0.047106139827519655,53,se3_log_map
1.4863451719284058,-0.21595478057861328,-1.5288668870925903,201.2428741455078,280.8692932128906,282.0810546875,0.3679736852645874,21.66136932373047,13.395339012145996,25.468610763549805,13.396296501159668,2.917536497116089,0.04763401998206973,53,se3_log_map
1.4876186847686768,-0.21520350873470306,-1.5252288579940796,203.1749267578125,282.052490234375,280.9510498046875,0.421744704246521,21.251712799072266,12.65251636505127,24.73300552368164,12.653326988220215,2.8506453037261963,0.047647987958043814,53,se3_log_map
1.4859731197357178,-0.21536168456077576,-1.5216586589813232,207.32945251464844,284.42681884765625,278.1624755859375,0.5066556930541992,22.09923553466797,12.924161911010742,25.600982666015625,12.925131797790527,2.8973796367645264,0.047250909032300115,53,se3_log_map
1.4866820573806763,-0.21244840323925018,-1.5207805633544922,207.3643341064453,287.1448059082031,273.4167175292969,0.5846394300460815,22.51438331604004,13.109057426452637,26.052734375,13.110215187072754,2.876254081726074,0.04672468500211835,53,se3_log_map
1.4899468421936035,-0.20876476168632507,-1.5220730304718018,203.71090698242188,289.7767333984375,269.643310546875,0.5379422903060913,22.073698043823242,12.932022094726562,25.582914352416992,12.932982444763184,2.706840753555298,0.04649843415245414,53,se3_log_map
1.4929633140563965,-0.20705249905586243,-1.5207751989364624,202.67666625976562,290.6147766113281,268.6658630371094,0.5163443088531494,21.561235427856445,13.250528335571289,25.30738067626953,13.251420021057129,2.651369094848633,0.046691800002008677,53,se3_log_map
1.495369791984558,-0.20639251172542572,-1.5183570384979248,203.14527893066406,290.6766662597656,268.9432067871094,0.5422630310058594,21.215425491333008,13.110895156860352,24.939727783203125,13.111844062805176,2.617891788482666,0.047544516157358885,53,se3_log_map
1.4980717897415161,-0.2062094509601593,-1.515242576599121,203.91766357421875,290.0636291503906,270.6658630371094,0.5952980518341064,20.91876792907715,12.026952743530273,24.129703521728516,12.027848243713379,2.526564121246338,0.047266992973163724,53,se3_log_map
1.5018101930618286,-0.2063593715429306,-1.5123599767684937,203.8271484375,288.9013671875,273.847900390625,0.6093156933784485,20.45296287536621,9.947582244873047,22.743751525878906,9.948273658752441,2.3302853107452393,0.04668861092068255,53,se3_log_map
1.505726933479309,-0.20570825040340424,-1.5109667778015137,202.8154296875,288.4265441894531,275.6337890625,0.5668654441833496,20.16436004638672,8.569729804992676,21.909854888916016,8.570261001586914,2.1725871562957764,0.04626014502719045,53,se3_log_map
1.5086528062820435,-0.20426435768604279,-1.5105379819869995,202.2048797607422,288.83233642578125,275.2471923828125,0.5727734565734863,20.294734954833984,8.321775436401367,21.93463706970215,8.322273254394531,2.1416714191436768,0.045830339193344116,53,se3_log_map
1.5109481811523438,-0.2021152377128601,-1.5108846426010132,201.5521240234375,289.83551025390625,273.1304626464844,0.6129150986671448,20.698856353759766,9.218661308288574,22.658916473388672,9.219338417053223,2.229888677597046,0.04630356980487704,53,se3_log_map
1.5123287439346313,-0.20060968399047852,-1.5123393535614014,201.136962890625,290.9295349121094,270.6279296875,0.6114886999130249,20.752113342285156,10.985032081604004,23.48023223876953,10.98587703704834,2.365023136138916,0.04763779905624688,53,se3_log_map
1.512816309928894,-0.20044180750846863,-1.513149619102478,202.10597229003906,291.7182312011719,269.0555419921875,0.5744306445121765,20.561748504638672,12.493631362915039,24.059852600097656,12.49455451965332,2.4548301696777344,0.04693335900083184,53,se3_log_map
1.5146411657333374,-0.20018690824508667,-1.5136969089508057,201.8544464111328,291.9962463378906,269.0,0.5719648599624634,20.3530330657959,12.441351890563965,23.854419708251953,12.44221019744873,2.431157112121582,0.045637744944542646,53,se3_log_map
1.5178108215332031,-0.19979307055473328,-1.5144857168197632,200.1766357421875,291.7337646484375,270.1777038574219,0.6082242131233215,20.10553550720215,11.089447975158691,22.961021423339844,11.090229988098145,2.326606273651123,0.045674326131120324,53,se3_log_map
