alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.826632022857666,-0.36306843161582947,-1.5926752090454102,165.7350616455078,317.5878601074219,317.69561767578125,0.6151052713394165,71.07994842529297,36.239688873291016,79.78517150878906,36.26830291748047,7.1400346755981445,0.0485898619517684,48,se3_log_map
1.8265162706375122,-0.363035649061203,-1.581523060798645,173.20787048339844,327.0699462890625,312.3604431152344,0.5672827363014221,71.73287200927734,31.333740234375,78.27776336669922,31.359386444091797,6.655028820037842,0.050050273071974516,48,se3_log_map
1.829613447189331,-0.36298248171806335,-1.5757430791854858,169.99732971191406,326.40936279296875,311.8536376953125,0.6103193163871765,71.78871154785156,29.310546875,77.54177856445312,29.335039138793945,6.5069899559021,0.05039087496697903,48,se3_log_map
1.8358136415481567,-0.3631944954395294,-1.5723682641983032,163.97434997558594,321.75787353515625,314.0952453613281,0.6631039977073669,71.51609802246094,30.492450714111328,77.745361328125,30.516794204711914,6.601057529449463,0.050313425017520785,48,se3_log_map
1.8395999670028687,-0.36070874333381653,-1.5689719915390015,160.73321533203125,321.5914001464844,313.0815124511719,0.6413542628288269,70.4197769165039,28.836334228515625,76.09519958496094,28.857542037963867,6.361814498901367,0.04927361011505127,48,se3_log_map
1.8420584201812744,-0.3586704730987549,-1.5633131265640259,160.45684814453125,323.40167236328125,311.3748779296875,0.6573340892791748,70.12908935546875,26.378726959228516,74.92613983154297,26.398061752319336,6.093544006347656,0.049214237835258245,48,se3_log_map
1.8443779945373535,-0.3569854199886322,-1.5569088459014893,161.95352172851562,325.50335693359375,310.08056640625,0.6668220162391663,70.33487701416016,24.646413803100586,74.52812194824219,24.665388107299805,5.9001145362854,0.04951208201237023,48,se3_log_map
1.8476290702819824,-0.3550454080104828,-1.5518440008163452,162.65493774414062,326.5362548828125,309.6033630371094,0.6609934568405151,70.31072235107422,23.96821403503418,74.28372955322266,23.986974716186523,5.767334938049316,0.05040230299346149,48,se3_log_map
1.8513468503952026,-0.3531854450702667,-1.5482025146484375,162.28558349609375,326.0172424316406,310.0699768066406,0.6595812439918518,70.16022491455078,24.44757652282715,74.29765319824219,24.46640396118164,5.732834339141846,0.051178238820284605,48,se3_log_map
1.8544422388076782,-0.35058507323265076,-1.5468974113464355,160.81842041015625,325.1360778808594,310.3183288574219,0.6661620140075684,69.26310729980469,24.631071090698242,73.51235961914062,24.64904022216797,5.661366939544678,0.049877638928592205,48,se3_log_map
