alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4684149026870728,-0.04404890537261963,-1.6367424726486206,91.6429443359375,324.5985107421875,234.01828002929688,0.6877932548522949,27.52953338623047,18.923002243041992,33.40591812133789,18.925365447998047,3.577496290206909,0.04274787497706711,76,se3_log_map
1.4760005474090576,-0.03662370890378952,-1.6445252895355225,81.38286590576172,318.20892333984375,239.63998413085938,0.5968286395072937,28.463232040405273,14.658613204956055,32.01609802246094,14.660506248474121,3.99670147895813,0.043526743073016405,76,se3_log_map
1.473989486694336,-0.03583518788218498,-1.639583706855774,86.59241485595703,316.4607238769531,244.0357208251953,0.6243073344230652,29.38408660888672,14.69426441192627,32.85340118408203,14.696264266967773,4.128702640533447,0.043149790028110147,76,se3_log_map
1.4705630540847778,-0.036565497517585754,-1.6383525133132935,89.35841369628906,316.8640441894531,243.03915405273438,0.6241080164909363,29.96947479248047,15.905921936035156,33.928863525390625,15.9080171585083,4.195119380950928,0.04328542691655457,76,se3_log_map
1.4664124250411987,-0.03738762065768242,-1.6394147872924805,90.84445190429688,317.6427917480469,239.9009246826172,0.6544426679611206,30.720033645629883,17.58566665649414,35.397403717041016,17.588274002075195,4.326727390289307,0.04307653079740703,76,se3_log_map
1.4629030227661133,-0.03827615827322006,-1.6438461542129517,88.80003356933594,318.5120849609375,235.8748779296875,0.7335927486419678,31.350019454956055,18.66195297241211,36.48413848876953,18.66495704650879,4.445155620574951,0.04355371091514826,76,se3_log_map
1.4621338844299316,-0.03998097777366638,-1.6463292837142944,90.10163879394531,318.882568359375,233.8356170654297,0.7149385213851929,30.95822525024414,20.49812126159668,37.12929916381836,20.501310348510742,4.483755588531494,0.045345180900767446,76,se3_log_map
1.4645576477050781,-0.0404311902821064,-1.6476935148239136,91.21891784667969,318.4649353027344,234.82029724121094,0.7297217845916748,30.040380477905273,20.488616943359375,36.362178802490234,20.491668701171875,4.423447132110596,0.04365026601590216,76,se3_log_map
1.4671220779418945,-0.0407194085419178,-1.64961838722229,91.21068572998047,318.2385559082031,235.6796875,0.709597110748291,29.212141036987305,20.00786018371582,35.4071159362793,20.01068687438965,4.332022666931152,0.04328717803582549,76,se3_log_map
1.4686946868896484,-0.04098695516586304,-1.6543043851852417,87.7896499633789,318.53314208984375,235.4418487548828,0.7393970489501953,28.97677230834961,18.601404190063477,34.433494567871094,18.603878021240234,4.22053861618042,0.043029672000557184,76,se3_log_map
