alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5791199207305908,0.061870962381362915,-1.5848287343978882,198.0806121826172,320.2736511230469,233.34364318847656,0.6412397623062134,33.98893356323242,20.33515167236328,39.60765075683594,20.33899688720703,4.402468204498291,0.04531515506096184,72,se3_log_map
1.5898507833480835,0.06026256084442139,-1.5828840732574463,197.2029266357422,322.05694580078125,245.01742553710938,0.495033860206604,30.924713134765625,15.109318733215332,34.4184455871582,15.11157512664795,3.567567825317383,0.04422850883565843,72,se3_log_map
1.5958160161972046,0.06009867042303085,-1.5808851718902588,190.96697998046875,319.40411376953125,246.70669555664062,0.44639521837234497,29.947490692138672,10.79011344909668,31.832040786743164,10.791840553283691,2.9446704387664795,0.04602744407020509,72,se3_log_map
1.5973906517028809,0.059891797602176666,-1.575053095817566,192.5469512939453,319.6210021972656,246.57273864746094,0.47721126675605774,30.108169555664062,11.145773887634277,32.10498809814453,11.147521018981934,2.9648642539978027,0.04729264508932829,72,se3_log_map
1.5978209972381592,0.05996106192469597,-1.5680989027023315,196.9651641845703,321.3305969238281,244.39215087890625,0.49946871399879456,31.02168846130371,14.537154197692871,34.25893020629883,14.539525032043457,3.3501429557800293,0.04667389485985041,72,se3_log_map
1.5998005867004395,0.06145210936665535,-1.5646004676818848,196.9735107421875,321.91986083984375,242.07264709472656,0.5031929612159729,32.09542465209961,15.844144821166992,35.79320526123047,15.846878051757812,3.5650699138641357,0.04463947005569935,72,se3_log_map
1.6025563478469849,0.06364203244447708,-1.5629171133041382,193.76947021484375,322.1844177246094,239.52978515625,0.5599079132080078,33.174564361572266,16.39269256591797,37.00367736816406,16.395557403564453,3.748553991317749,0.04436314199119806,72,se3_log_map
1.6050843000411987,0.06617938727140427,-1.5620471239089966,189.53994750976562,322.4883117675781,235.86810302734375,0.5731804370880127,34.351470947265625,18.705305099487305,39.11408996582031,18.70845603942871,4.070259094238281,0.0451833950355649,72,se3_log_map
1.6039741039276123,0.06623338162899017,-1.5606342554092407,188.9904022216797,323.3634033203125,231.20721435546875,0.5800626277923584,34.72343444824219,22.715578079223633,41.49354553222656,22.719358444213867,4.498503684997559,0.04636618006043136,72,se3_log_map
1.6032477617263794,0.06563630700111389,-1.5566216707229614,191.53656005859375,324.2610778808594,228.06207275390625,0.5965728163719177,35.35204315185547,25.658340454101562,43.682003021240234,25.662988662719727,4.7954888343811035,0.04742580093443394,72,se3_log_map
1.6035372018814087,0.06524739414453506,-1.5526602268218994,193.343505859375,324.4768371582031,227.23275756835938,0.571407675743103,36.0966796875,26.55492401123047,44.81221389770508,26.5600528717041,4.86198091506958,0.04625074309296906,72,se3_log_map
1.6050199270248413,0.06536996364593506,-1.5488879680633545,193.81419372558594,324.30938720703125,227.53981018066406,0.5693872570991516,37.03056335449219,26.257640838623047,45.39522171020508,26.263010025024414,4.810716152191162,0.04491253616288304,72,se3_log_map
1.6076765060424805,0.06603676825761795,-1.5461527109146118,192.37173461914062,323.6624755859375,228.71495056152344,0.6074697375297546,37.93458557128906,24.811626434326172,45.328243255615234,24.816856384277344,4.655394077301025,0.044913636054843664,72,se3_log_map
1.611377239227295,0.06713010370731354,-1.5443915128707886,189.9388885498047,322.53118896484375,231.0533905029297,0.6376625895500183,38.792442321777344,22.24798583984375,44.71942138671875,22.252676010131836,4.393355369567871,0.04870602604933083,72,se3_log_map
1.6141729354858398,0.0673578605055809,-1.5424915552139282,188.94688415527344,321.45867919921875,233.5699462890625,0.6168412566184998,39.419010162353516,19.698577880859375,44.06690979003906,19.70272445678711,4.115572929382324,0.04742443608120084,72,se3_log_map
1.6160024404525757,0.06690070033073425,-1.5408638715744019,188.68215942382812,320.4593811035156,235.6918487548828,0.5914347171783447,39.72795867919922,17.490201950073242,43.40757751464844,17.493879318237305,3.859116315841675,0.04682236700318754,72,se3_log_map
1.6165440082550049,0.06593408435583115,-1.5393346548080444,189.520751953125,319.89227294921875,236.6239013671875,0.586624801158905,39.80996322631836,16.337055206298828,43.03176498413086,16.34061050415039,3.7041354179382324,0.04516032407991588,72,se3_log_map
1.6160331964492798,0.06497271358966827,-1.5383107662200928,190.84571838378906,319.7923583984375,236.22589111328125,0.5954443216323853,39.73780059814453,16.502851486206055,43.02832794189453,16.50661849975586,3.6837329864501953,0.04466521297581494,72,se3_log_map
1.6152490377426147,0.0643497109413147,-1.5384644269943237,191.27418518066406,319.70684814453125,235.023681640625,0.6051462888717651,39.432281494140625,17.36516571044922,43.086585998535156,17.36917495727539,3.7447550296783447,0.044772493885830045,72,se3_log_map
1.614787220954895,0.06422543525695801,-1.5399367809295654,190.53128051757812,319.4556884765625,233.58616638183594,0.6255248785018921,38.913509368896484,18.3565616607666,43.02585983276367,18.36063575744629,3.833481550216675,0.04774727579206228,72,se3_log_map
