alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.008488893508911,-0.16399262845516205,-1.5779385566711426,138.59291076660156,315.1116943359375,278.2801513671875,0.5913600921630859,142.08096313476562,92.44633483886719,169.50906372070312,92.74626922607422,16.832883834838867,0.05221882904879749,60,se3_log_map
2.0098178386688232,-0.16454686224460602,-1.5676729679107666,144.8438720703125,324.9386901855469,272.23834228515625,0.6553788185119629,141.37875366210938,90.41991424560547,167.82046508789062,90.70875549316406,16.340112686157227,0.05129725206643343,60,se3_log_map
2.0113327503204346,-0.1651330143213272,-1.5576590299606323,152.94705200195312,330.00445556640625,270.20599365234375,0.6506145000457764,140.8115997314453,94.66826629638672,169.67613220214844,94.96508026123047,16.63734245300293,0.050827375845983624,60,se3_log_map
2.0163698196411133,-0.16560417413711548,-1.5514979362487793,160.474609375,331.7869567871094,271.546142578125,0.6294217109680176,139.00732421875,101.05988311767578,171.86080932617188,101.36715698242188,17.24019432067871,0.05085640214383602,60,se3_log_map
2.0222578048706055,-0.16706715524196625,-1.5488320589065552,160.66546630859375,328.2693176269531,275.4498291015625,0.6315893530845642,137.2676239013672,103.53701782226562,171.93695068359375,103.8473129272461,17.661470413208008,0.05199048714712262,60,se3_log_map
2.0276970863342285,-0.1693452000617981,-1.5472521781921387,158.07725524902344,323.8124084472656,279.14630126953125,0.6598489284515381,136.0213623046875,104.15482330322266,171.3185272216797,104.46372985839844,17.912708282470703,0.052720780950039625,60,se3_log_map
2.033106803894043,-0.17096833884716034,-1.547383427619934,153.8651580810547,319.3005676269531,282.4120178222656,0.6904267072677612,134.5924835205078,103.70110321044922,169.90896606445312,104.00298309326172,17.99698257446289,0.05141420918516815,60,se3_log_map
2.0402913093566895,-0.17206349968910217,-1.5474883317947388,149.5945281982422,313.7167663574219,286.9637756347656,0.6845114231109619,132.3901824951172,104.70671844482422,168.791748046875,105.0,18.22947120666504,0.05108305695466697,60,se3_log_map
2.0472474098205566,-0.17171788215637207,-1.5482227802276611,145.86024475097656,310.450439453125,289.21868896484375,0.6850061416625977,129.80091857910156,104.52462768554688,166.65435791015625,104.80384826660156,18.21626853942871,0.05199514888226986,60,se3_log_map
2.0539493560791016,-0.16985833644866943,-1.5504412651062012,141.7712860107422,308.94842529296875,289.34912109375,0.6671437621116638,126.76335144042969,102.47027587890625,163.0003204345703,102.72990417480469,17.904170989990234,0.05223189294338226,60,se3_log_map
2.058128833770752,-0.16861166059970856,-1.5483001470565796,140.95082092285156,309.5618896484375,288.5614929199219,0.6727100014686584,124.90277099609375,101.21240234375,160.76272583007812,101.46114349365234,17.699480056762695,0.05330447107553482,60,se3_log_map
2.061380386352539,-0.16775749623775482,-1.5441105365753174,142.01670837402344,311.6917724609375,287.02508544921875,0.6924229860305786,123.57938385009766,100.14883422851562,159.06492614746094,100.39057922363281,17.517187118530273,0.05303484294563532,60,se3_log_map
2.064929485321045,-0.16618429124355316,-1.5410977602005005,142.71636962890625,314.3712158203125,284.7938232421875,0.6931010484695435,121.89689636230469,98.3146743774414,156.60340881347656,98.54670715332031,17.208826065063477,0.05190332909114659,60,se3_log_map
2.0687341690063477,-0.16410765051841736,-1.5393396615982056,142.74029541015625,317.064208984375,282.13421630859375,0.7035017609596252,119.92094421386719,95.89289855957031,153.5463409423828,96.11296844482422,16.81190299987793,0.051898868987336755,60,se3_log_map
2.0723767280578613,-0.16152450442314148,-1.5376032590866089,143.20257568359375,321.0781555175781,278.2686767578125,0.6946974396705627,117.82377624511719,92.82633209228516,149.9972381591797,93.03301239013672,16.287458419799805,0.051495040068402886,60,se3_log_map
2.0766308307647705,-0.15898571908473969,-1.5361484289169312,143.56968688964844,323.4413757324219,276.2732849121094,0.6832497119903564,115.54608917236328,91.30061340332031,147.26405334472656,91.4964370727539,15.983036994934082,0.05255086999386549,60,se3_log_map
2.080826997756958,-0.15604233741760254,-1.5357331037521362,143.19924926757812,325.2348937988281,274.52490234375,0.6784234046936035,113.09224700927734,89.58841705322266,144.27731323242188,89.77251434326172,15.66105842590332,0.05269883992150426,60,se3_log_map
2.0849931240081787,-0.1533205211162567,-1.536260724067688,141.75193786621094,326.04266357421875,273.3052673339844,0.6781850457191467,110.68608856201172,87.63750457763672,141.17982482910156,87.81000518798828,15.340733528137207,0.05227425089105964,60,se3_log_map
2.089524269104004,-0.15070049464702606,-1.5373700857162476,139.68118286132812,325.7615661621094,273.0423583984375,0.6852088570594788,108.17479705810547,85.9871826171875,138.186767578125,86.14881896972656,15.091360092163086,0.05186324892565608,60,se3_log_map
2.0942723751068115,-0.14815165102481842,-1.538861632347107,137.21778869628906,324.7867431640625,273.3505859375,0.6901122331619263,105.6087417602539,84.565673828125,135.29434204101562,84.71714782714844,14.889718055725098,0.05246455897577107,60,se3_log_map
