alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5412940979003906,0.09778232127428055,-1.612682580947876,178.2706298828125,324.6374206542969,250.60897827148438,0.6079827547073364,53.05147933959961,31.70616340637207,61.804046630859375,31.720312118530273,6.7757720947265625,0.04295462416484952,56,se3_log_map
1.5433329343795776,0.09960753470659256,-1.6019272804260254,186.22239685058594,331.71942138671875,242.58535766601562,0.45381593704223633,52.20491027832031,44.49956130981445,68.59710693359375,44.518585205078125,8.295756340026855,0.04424990387633443,56,se3_log_map
1.5475986003875732,0.10329504311084747,-1.601208209991455,182.40887451171875,329.31781005859375,244.68955993652344,0.5289332270622253,52.776161193847656,40.10037612915039,66.2824478149414,40.11800765991211,7.767500877380371,0.043523022904992104,56,se3_log_map
1.5533018112182617,0.10799730569124222,-1.6032562255859375,174.8021697998047,327.96832275390625,245.19729614257812,0.5973166227340698,53.90104293823242,36.7776985168457,65.25275421142578,36.794925689697266,7.410665035247803,0.0438618331681937,56,se3_log_map
1.5587294101715088,0.11084010452032089,-1.6014193296432495,171.16729736328125,326.0880432128906,249.38865661621094,0.5141729116439819,54.12432861328125,32.11121368408203,62.933082580566406,32.12644958496094,6.841970443725586,0.04464383120648563,56,se3_log_map
1.560712456703186,0.11196442693471909,-1.5976203680038452,173.5229949951172,325.3282165527344,251.93589782714844,0.5413446426391602,54.08897399902344,30.238340377807617,61.967525482177734,30.25258445739746,6.622661113739014,0.04534326703287661,56,se3_log_map
1.5605189800262451,0.111568383872509,-1.5939687490463257,176.2220001220703,325.5960693359375,251.93287658691406,0.5267771482467651,53.74725341796875,31.029422760009766,62.06119918823242,31.043703079223633,6.693464279174805,0.04373853513970971,56,se3_log_map
1.5602387189865112,0.11148492246866226,-1.591872215270996,176.8511962890625,326.0592346191406,249.98080444335938,0.5531574487686157,53.67628860473633,32.72254943847656,62.86421203613281,32.73761749267578,6.894437789916992,0.04350100504234433,56,se3_log_map
1.5591281652450562,0.1111239641904831,-1.591223120689392,176.2244110107422,326.41583251953125,246.56982421875,0.6187229156494141,53.6650390625,35.038047790527344,64.090576171875,35.0543327331543,7.170867443084717,0.04356366116553545,56,se3_log_map
1.5581783056259155,0.1102772206068039,-1.5910524129867554,174.603515625,326.4264831542969,243.6099090576172,0.604933500289917,53.41507339477539,36.79551315307617,64.86200714111328,36.81244659423828,7.349172592163086,0.04463149304501712,56,se3_log_map
1.5593714714050293,0.1103285551071167,-1.5894863605499268,172.64309692382812,325.90985107421875,242.66415405273438,0.578422486782074,53.201873779296875,36.86487579345703,64.72602844238281,36.881591796875,7.321561813354492,0.04382587899453938,56,se3_log_map
1.5608019828796387,0.11050760746002197,-1.5862183570861816,172.64599609375,325.48626708984375,242.85443115234375,0.5897775888442993,53.01554870605469,36.44692611694336,64.33526611328125,36.46330261230469,7.255440711975098,0.043415418826043606,56,se3_log_map
1.5620243549346924,0.11048798263072968,-1.5816539525985718,174.3089141845703,325.1140441894531,243.7044677734375,0.6170843243598938,52.844120025634766,35.81107711791992,63.835208892822266,35.827152252197266,7.17017936706543,0.043710222002118826,56,se3_log_map
1.5641417503356934,0.11071398109197617,-1.5766541957855225,175.51565551757812,324.4936218261719,245.7765655517578,0.6223152875900269,52.781471252441406,34.12195587158203,62.85055160522461,34.13736343383789,6.96074104309082,0.04357229801826179,56,se3_log_map
1.5667911767959595,0.11091447621583939,-1.5727062225341797,175.12612915039062,323.5594787597656,248.13800048828125,0.6045361757278442,52.705081939697266,31.73921012878418,61.52400588989258,31.753507614135742,6.668950080871582,0.04312329809181392,56,se3_log_map
1.568751335144043,0.11057738214731216,-1.5704511404037476,173.63027954101562,322.56268310546875,249.61781311035156,0.6030036807060242,52.42971420288086,29.72427749633789,60.26945877075195,29.737443923950195,6.418469429016113,0.04509822907857597,56,se3_log_map
1.5700403451919556,0.10978812724351883,-1.5692565441131592,171.92324829101562,321.6330261230469,250.0957794189453,0.5984395146369934,51.96977996826172,28.477373123168945,59.260597229003906,28.489662170410156,6.247453212738037,0.044519752031192183,56,se3_log_map
1.5695637464523315,0.1081048995256424,-1.5683274269104004,171.8152618408203,320.9627685546875,249.2854461669922,0.6168087124824524,51.280765533447266,28.590560913085938,58.71232223510742,28.602447509765625,6.21323823928833,0.043105483055114746,56,se3_log_map
1.5677862167358398,0.10579881817102432,-1.5672760009765625,173.0716094970703,320.6068115234375,247.6637725830078,0.6470568776130676,50.487789154052734,29.750089645385742,58.6010627746582,29.762149810791016,6.281686305999756,0.04326445399783552,56,se3_log_map
1.5666658878326416,0.10366891324520111,-1.5662392377853394,174.45587158203125,320.0889892578125,246.72764587402344,0.6367826461791992,49.717918395996094,30.40241813659668,58.276737213134766,30.414405822753906,6.288516998291016,0.04335528006777167,56,se3_log_map
1.5666561126708984,0.10200529545545578,-1.566386103630066,174.05978393554688,319.2684631347656,246.61032104492188,0.6353116035461426,48.90531539916992,29.930309295654297,57.33719253540039,29.94167137145996,6.182136058807373,0.043159508844837546,56,se3_log_map
1.5676685571670532,0.1007780134677887,-1.5662481784820557,173.16697692871094,318.2359619140625,247.4876708984375,0.6468382477760315,48.17927551269531,28.471860885620117,55.963287353515625,28.482315063476562,5.9790358543396,0.043712846003472805,56,se3_log_map
1.5685474872589111,0.09924663603305817,-1.5659127235412598,172.76527404785156,317.1775207519531,248.80303955078125,0.6506848335266113,47.349273681640625,26.742279052734375,54.37925338745117,26.75174903869629,5.744979381561279,0.04357497510500252,56,se3_log_map
1.5687742233276367,0.09721684455871582,-1.5655230283737183,173.34388732910156,316.2232971191406,250.06968688964844,0.6560546159744263,46.38309860229492,25.291032791137695,52.83018493652344,25.29973793029785,5.533102512359619,0.0441871911752969,56,se3_log_map
1.5687230825424194,0.09475433081388474,-1.5656850337982178,173.84274291992188,315.2344055175781,251.20506286621094,0.6510121822357178,45.19434356689453,23.936952590942383,51.14202117919922,23.944833755493164,5.32103157043457,0.042955918004736304,56,se3_log_map
1.5682872533798218,0.09217027574777603,-1.5671164989471436,173.4838409423828,314.2099304199219,251.74769592285156,0.6598435640335083,43.8744010925293,22.854904174804688,49.47029113769531,22.861968994140625,5.1391215324401855,0.04365570889785886,56,se3_log_map
1.5679936408996582,0.08979413658380508,-1.568871021270752,173.0126953125,313.27142333984375,252.14968872070312,0.6644963026046753,42.612247467041016,21.922786712646484,47.920894622802734,21.929162979125977,4.977095603942871,0.04283262696117163,56,se3_log_map
1.5670053958892822,0.08694057911634445,-1.5705065727233887,173.3927001953125,312.478759765625,252.28948974609375,0.6694559454917908,41.26998519897461,21.49053955078125,46.5301513671875,21.496444702148438,4.8557891845703125,0.04546663002111018,56,se3_log_map
1.566227912902832,0.08410082757472992,-1.5727412700653076,173.22927856445312,311.63140869140625,252.4643096923828,0.66858971118927,39.87858581542969,20.89603042602539,45.02161407470703,20.9013671875,4.7171854972839355,0.04394966899417341,56,se3_log_map
1.5654937028884888,0.08105384558439255,-1.5741969347000122,174.18247985839844,310.87744140625,253.0658721923828,0.6694745421409607,38.47697448730469,20.293169021606445,43.500465393066406,20.2980899810791,4.573493480682373,0.0450504629407078,56,se3_log_map
1.5656027793884277,0.07831133157014847,-1.5757052898406982,174.38284301757812,309.94927978515625,254.3487548828125,0.6754062175750732,37.072669982910156,18.865055084228516,41.596553802490234,18.86933135986328,4.354863166809082,0.04303440800867975,56,se3_log_map
1.566215991973877,0.07571467757225037,-1.5775623321533203,173.91363525390625,308.9147644042969,255.95391845703125,0.678561806678772,35.63139343261719,16.91773223876953,39.44370651245117,16.921287536621094,4.091414451599121,0.04297801898792386,56,se3_log_map
1.5666664838790894,0.07304319739341736,-1.5804046392440796,172.64596557617188,307.9618835449219,256.7901916503906,0.6686190366744995,34.17565155029297,15.417860984802246,37.49247741699219,15.420825958251953,3.8680367469787598,0.04440246196463704,56,se3_log_map
1.5660682916641235,0.06991922855377197,-1.5822174549102783,173.08450317382812,307.31085205078125,257.1466064453125,0.6823948621749878,32.813079833984375,14.991618156433105,36.0755729675293,14.994300842285156,3.740152359008789,0.04368123412132263,56,se3_log_map
1.564784288406372,0.06633389741182327,-1.5828274488449097,174.86080932617188,306.80975341796875,257.43804931640625,0.6764086484909058,31.468658447265625,15.240605354309082,34.96501922607422,15.243167877197266,3.6668150424957275,0.043232612079009414,56,se3_log_map
1.564530849456787,0.06341361999511719,-1.5847864151000977,174.35812377929688,306.2182922363281,257.61065673828125,0.6846910119056702,30.215688705444336,14.696178436279297,33.6000862121582,14.698457717895508,3.531450033187866,0.04288942879065871,56,se3_log_map
