alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6889816522598267,0.07444515079259872,-1.5783028602600098,152.9298095703125,340.50335693359375,232.8820343017578,0.6053522229194641,32.31257629394531,28.117284774780273,42.83321762084961,28.122005462646484,5.438324451446533,0.046845673117786646,59,se3_log_map
1.6818546056747437,0.06653012335300446,-1.5713576078414917,162.36660766601562,347.5255126953125,226.75033569335938,0.44283220171928406,29.669666290283203,37.899452209472656,48.13167190551758,37.904823303222656,6.714591026306152,0.0477629448287189,59,se3_log_map
1.6800650358200073,0.06511177867650986,-1.5703641176223755,164.23541259765625,349.1729431152344,224.52871704101562,0.4154647886753082,29.37177276611328,40.84892272949219,50.3123779296875,40.85457229614258,7.080272197723389,0.04688431182876229,59,se3_log_map
1.6799683570861816,0.066072016954422,-1.572625994682312,160.43853759765625,350.1769714355469,221.6114959716797,0.4389915466308594,29.586639404296875,42.74030303955078,51.981754302978516,42.74623489379883,7.426461219787598,0.04525555809959769,59,se3_log_map
1.6814748048782349,0.06841865926980972,-1.5743097066879272,156.3454132080078,349.9036560058594,220.31695556640625,0.46075594425201416,30.34034538269043,43.05604553222656,52.67219161987305,43.06221389770508,7.502588272094727,0.046073277946561575,59,se3_log_map
1.6837888956069946,0.07133772224187851,-1.574497938156128,152.21511840820312,348.6548767089844,220.4203338623047,0.4792783856391907,31.465429306030273,42.14693832397461,52.5969352722168,42.153297424316406,7.37387752532959,0.04596860706806183,59,se3_log_map
1.686798334121704,0.07377715408802032,-1.5722311735153198,150.7347869873047,347.1152648925781,223.66030883789062,0.5199095010757446,32.57248306274414,39.04838180541992,50.850196838378906,39.05458068847656,6.998159408569336,0.046490845968946815,59,se3_log_map
1.6893815994262695,0.07598753273487091,-1.5686839818954468,150.56768798828125,345.89569091796875,227.4989776611328,0.5699558854103088,33.851234436035156,35.81312561035156,49.27967071533203,35.81916427612305,6.617095947265625,0.05145803606137633,59,se3_log_map
1.691644549369812,0.07759667932987213,-1.5626674890518188,153.83497619628906,345.15875244140625,230.87921142578125,0.5924655795097351,35.34117889404297,33.05881118774414,48.39301300048828,33.06507873535156,6.258345127105713,0.046072382014244795,59,se3_log_map
1.6926097869873047,0.07806666940450668,-1.5601985454559326,155.09083557128906,344.5531311035156,232.14010620117188,0.546230673789978,35.93115997314453,31.86345100402832,48.02423858642578,31.869760513305664,6.069555282592773,0.04668338899500668,59,se3_log_map
1.6928272247314453,0.07773683965206146,-1.5601381063461304,154.73696899414062,344.06634521484375,231.9553680419922,0.5584491491317749,35.77504348754883,31.539949417114258,47.692996978759766,31.546144485473633,6.00583028793335,0.04696471313945949,59,se3_log_map
1.6926592588424683,0.07695941627025604,-1.5615557432174683,153.4167022705078,343.5975341796875,230.96701049804688,0.604326069355011,35.16865158081055,31.70948028564453,47.35319519042969,31.71536636352539,6.006161689758301,0.04704243992455304,59,se3_log_map
1.6922191381454468,0.07591408491134644,-1.5636411905288696,151.60719299316406,343.0290222167969,229.50228881835938,0.6138496398925781,34.34912872314453,32.212562561035156,47.09046173095703,32.2181396484375,6.027421951293945,0.04860567185096443,59,se3_log_map
1.6915929317474365,0.07424716651439667,-1.564805507659912,151.31597900390625,342.40924072265625,228.3088836669922,0.597867488861084,33.39166259765625,32.454246520996094,46.5648078918457,32.45956039428711,5.98850679397583,0.048743943916633725,59,se3_log_map
1.691409945487976,0.07257203012704849,-1.5639201402664185,152.76124572753906,341.70379638671875,228.09417724609375,0.6015877723693848,32.72492599487305,31.8829345703125,45.68853759765625,31.888015747070312,5.84502649307251,0.04658679198473692,59,se3_log_map
1.6914335489273071,0.07106252014636993,-1.5631476640701294,153.53826904296875,340.8304138183594,228.62518310546875,0.6006229519844055,32.123165130615234,30.816465377807617,44.51462936401367,30.82122802734375,5.649491310119629,0.04590692394413054,59,se3_log_map
1.6922271251678467,0.06982395052909851,-1.5622328519821167,153.5906524658203,339.60986328125,230.2996826171875,0.6244569420814514,31.64997673034668,28.8211727142334,42.80632019042969,28.825471878051758,5.349612236022949,0.04644562699832022,59,se3_log_map
1.6939475536346436,0.06885705888271332,-1.5620372295379639,152.24754333496094,337.82818603515625,233.26174926757812,0.6260349750518799,31.156700134277344,25.765321731567383,40.43008804321289,25.768922805786133,4.918833255767822,0.04766232310794294,59,se3_log_map
1.6945371627807617,0.06702913343906403,-1.5612739324569702,152.64720153808594,336.1784973144531,235.57278442382812,0.600817859172821,30.41473388671875,23.07977867126465,38.180259704589844,23.08280372619629,4.505795955657959,0.04681199789047241,59,se3_log_map
1.6938530206680298,0.06470927596092224,-1.5608549118041992,153.48748779296875,335.1117248535156,236.06787109375,0.6059468984603882,29.429338455200195,21.834348678588867,36.64457321166992,21.83709716796875,4.275240898132324,0.046439219964668155,59,se3_log_map
1.6922132968902588,0.06225428357720375,-1.561693549156189,154.16012573242188,334.4106140136719,234.99212646484375,0.6430634260177612,28.18397331237793,21.82197380065918,35.64456558227539,21.824493408203125,4.199073791503906,0.045225533889606595,59,se3_log_map
1.6904940605163574,0.05980196222662926,-1.563712477684021,154.4521026611328,333.72564697265625,233.12693786621094,0.6447079181671143,26.739402770996094,22.443374633789062,34.90989685058594,22.445716857910156,4.180496692657471,0.04538631299510598,59,se3_log_map
1.689576268196106,0.05755257606506348,-1.566221833229065,153.72523498535156,332.5182800292969,232.79293823242188,0.6203891038894653,25.27875328063965,21.825471878051758,33.3971061706543,21.827486038208008,4.011697769165039,0.04792765900492668,59,se3_log_map
1.6892616748809814,0.05548109859228134,-1.5671204328536987,153.9114532470703,331.3115234375,233.6743927001953,0.6283894777297974,24.16771125793457,20.336469650268555,31.585603713989258,20.338191986083984,3.75653076171875,0.04730053897947073,59,se3_log_map
1.6893882751464844,0.05336465686559677,-1.566946268081665,154.85581970214844,330.0713806152344,235.82891845703125,0.6726844906806946,23.197690963745117,17.90692710876465,29.30513572692871,17.9083251953125,3.4067113399505615,0.04581720312125981,59,se3_log_map
1.6898618936538696,0.05104842409491539,-1.5670990943908691,155.6206817626953,328.63507080078125,238.54791259765625,0.6544989347457886,22.048919677734375,15.040696144104004,26.690401077270508,15.041790008544922,2.9932289123535156,0.04522345820441842,59,se3_log_map
1.6893327236175537,0.049004197120666504,-1.5689278841018677,155.8854217529297,327.7068176269531,238.900634765625,0.6637462377548218,20.797697067260742,14.10503101348877,25.129589080810547,14.106002807617188,2.8132669925689697,0.045487578958272934,59,se3_log_map
1.68856680393219,0.04698849096894264,-1.5717744827270508,155.67324829101562,326.8719482421875,238.103271484375,0.692436695098877,19.438505172729492,14.014601707458496,23.96381950378418,14.0154390335083,2.724785804748535,0.04618600499816239,59,se3_log_map
1.6880779266357422,0.044819217175245285,-1.574491024017334,155.594970703125,325.93505859375,237.7281494140625,0.679492175579071,18.066547393798828,13.63874340057373,22.636598587036133,13.639424324035645,2.591904401779175,0.04642739915288985,59,se3_log_map
1.6883158683776855,0.04261332005262375,-1.5761873722076416,155.7508544921875,324.90362548828125,238.60609436035156,0.6902058124542236,16.76622772216797,12.302420616149902,20.795576095581055,12.302989959716797,2.3604648113250732,0.04602179815992713,59,se3_log_map
1.6891511678695679,0.04025866836309433,-1.576840877532959,156.46414184570312,323.8597717285156,240.44784545898438,0.6997838020324707,15.448677062988281,10.285171508789062,18.559268951416016,10.285600662231445,2.0560367107391357,0.04615657986141741,59,se3_log_map
1.6896865367889404,0.037840280681848526,-1.5784449577331543,156.6380615234375,322.7996826171875,241.29977416992188,0.6954807043075562,14.038431167602539,8.9718599319458,16.660490036010742,8.972171783447266,1.8192795515060425,0.04550002096220851,59,se3_log_map
1.690055012702942,0.03574814274907112,-1.5814868211746216,155.70413208007812,321.7735900878906,240.94151306152344,0.7048555016517639,12.74328899383545,8.532063484191895,15.33582878112793,8.53230094909668,1.6790359020233154,0.0448982329107821,59,se3_log_map
1.6904610395431519,0.03345001861453056,-1.582846760749817,156.05967712402344,320.94403076171875,241.07980346679688,0.7025574445724487,11.514631271362305,7.986894607543945,14.013468742370605,7.987076759338379,1.5247865915298462,0.0450833709910512,59,se3_log_map
1.691730260848999,0.031279899179935455,-1.5833280086517334,156.30014038085938,320.00689697265625,242.52142333984375,0.7137973308563232,10.264589309692383,6.306967735290527,12.047395706176758,6.307126045227051,1.2714823484420776,0.04559867992065847,59,se3_log_map
1.6932785511016846,0.02912515588104725,-1.5841104984283447,155.72462463378906,318.99591064453125,243.8026123046875,0.6984589695930481,9.00971508026123,4.6432037353515625,10.135798454284668,4.643326282501221,1.0260417461395264,0.047726979944854975,59,se3_log_map
1.6934760808944702,0.026822024956345558,-1.5845516920089722,156.14083862304688,318.4877624511719,243.0772705078125,0.7128403186798096,7.85032320022583,5.158125877380371,9.393292427062988,5.158178806304932,0.974311113357544,0.04537106491625309,59,se3_log_map
1.6945513486862183,0.02460423670709133,-1.585078477859497,155.42909240722656,317.6755676269531,243.41708374023438,0.7098422050476074,6.655309677124023,4.572331428527832,8.074618339538574,4.572381019592285,0.8293327689170837,0.045730526093393564,59,se3_log_map
1.6958755254745483,0.022473493590950966,-1.584201693534851,155.43118286132812,316.9825134277344,244.594482421875,0.7176790237426758,5.451463222503662,3.325685977935791,6.3858232498168945,3.3257129192352295,0.6538633704185486,0.044833520194515586,59,se3_log_map
1.6967148780822754,0.020413028076291084,-1.5827674865722656,155.95114135742188,316.5577087402344,245.26300048828125,0.7078574895858765,4.392745494842529,2.7316486835479736,5.172834396362305,2.731686592102051,0.5427008271217346,0.04502181499265134,59,se3_log_map
1.6975595951080322,0.018509728834033012,-1.5828455686569214,155.16552734375,316.01641845703125,245.36111450195312,0.7191178798675537,3.434396982192993,2.7057456970214844,4.3722124099731445,2.7057693004608154,0.49148234724998474,0.046419841004535556,59,se3_log_map
1.6978791952133179,0.016718748956918716,-1.5822752714157104,155.29840087890625,315.8268737792969,245.00302124023438,0.713448166847229,2.6225709915161133,3.0981507301330566,4.0591278076171875,3.098158359527588,0.46505141258239746,0.045826420187950134,59,se3_log_map
1.6991112232208252,0.015220663510262966,-1.5813792943954468,154.98570251464844,315.47979736328125,245.90463256835938,0.7217092514038086,2.341984748840332,2.481257438659668,3.4119834899902344,2.48125958442688,0.4223170280456543,0.046379846055060625,59,se3_log_map
1.7003450393676758,0.013878609985113144,-1.5804402828216553,154.82192993164062,315.30859375,246.68130493164062,0.7150789499282837,2.5858380794525146,2.073136329650879,3.3142952919006348,2.0731613636016846,0.4110485315322876,0.04509689309634268,59,se3_log_map
1.700730323791504,0.012672940269112587,-1.5799158811569214,155.02130126953125,315.4668273925781,246.1682586669922,0.7165287733078003,2.7288832664489746,2.2744715213775635,3.5524814128875732,2.274482011795044,0.3778723478317261,0.045058080926537514,59,se3_log_map
1.7019275426864624,0.011745216324925423,-1.580468773841858,153.7722930908203,315.27960205078125,246.56468200683594,0.7071337103843689,2.996635675430298,2.6435022354125977,3.996001720428467,2.6434922218322754,0.44553983211517334,0.044743699952960014,59,se3_log_map
1.702202320098877,0.010621330700814724,-1.579471468925476,154.6556396484375,315.6127624511719,246.69017028808594,0.7186578512191772,3.4629733562469482,1.9064195156097412,3.9530646800994873,1.9064375162124634,0.36588263511657715,0.04671972501091659,59,se3_log_map
1.702953577041626,0.009803181514143944,-1.579481601715088,154.27462768554688,315.68731689453125,247.18763732910156,0.7207266092300415,3.853229522705078,1.784273624420166,4.246305465698242,1.7842960357666016,0.3939436972141266,0.04580376297235489,59,se3_log_map
1.7033487558364868,0.00917915441095829,-1.5801103115081787,153.5732421875,315.8247985839844,247.2191619873047,0.7138047218322754,3.9536657333374023,2.211303472518921,4.530058860778809,2.211327075958252,0.4286327660083771,0.045402430929243565,59,se3_log_map
1.7031137943267822,0.00834924727678299,-1.579355001449585,154.5147705078125,316.3692321777344,247.00973510742188,0.7142856121063232,4.211246490478516,1.3586384057998657,4.424996376037598,1.3586617708206177,0.32788461446762085,0.044689317932352424,59,se3_log_map
1.7039707899093628,0.007826258428394794,-1.579669713973999,153.804443359375,316.3905029296875,247.8383331298828,0.7176905870437622,4.582942485809326,1.6600539684295654,4.874345302581787,1.6600533723831177,0.4257933795452118,0.0461611938662827,59,se3_log_map
1.7039979696273804,0.007423141039907932,-1.5803271532058716,153.5306854248047,316.6668701171875,247.6426544189453,0.7199757099151611,4.555810928344727,1.8918763399124146,4.933022499084473,1.8918917179107666,0.4384171664714813,0.04634328396059573,59,se3_log_map
1.7033352851867676,0.006841533351689577,-1.5804184675216675,154.21530151367188,317.22088623046875,246.97669982910156,0.7099952101707458,4.442448139190674,1.5461245775222778,4.703822612762451,1.5461626052856445,0.3715648949146271,0.04697228595614433,59,se3_log_map
1.7037112712860107,0.0064770434983074665,-1.5807517766952515,153.8623504638672,317.2845764160156,247.5297088623047,0.7224149107933044,4.633794784545898,1.6304031610488892,4.912267208099365,1.6304473876953125,0.43116605281829834,0.046896902145817876,59,se3_log_map
1.7040770053863525,0.0065162344835698605,-1.5814733505249023,153.2503204345703,317.3129577636719,248.02830505371094,0.7124506831169128,4.662201881408691,2.1885249614715576,5.150326728820801,2.188561201095581,0.4992862045764923,0.044572695856913924,59,se3_log_map
1.7035952806472778,0.006563740316778421,-1.5811944007873535,154.23814392089844,317.8802185058594,247.66604614257812,0.7159240245819092,4.496722221374512,1.5522196292877197,4.757099628448486,1.5522524118423462,0.44563400745391846,0.04458337207324803,59,se3_log_map
1.703467845916748,0.006891276221722364,-1.5818982124328613,154.0119171142578,318.1282653808594,247.34658813476562,0.7188622355461121,4.260764122009277,1.9511582851409912,4.686280727386475,1.9511746168136597,0.4696379005908966,0.0454598271753639,59,se3_log_map
1.7036863565444946,0.007336980197578669,-1.5825904607772827,153.30259704589844,318.1432800292969,247.37738037109375,0.7174438238143921,4.160523414611816,2.504088878631592,4.855977535247803,2.5040769577026367,0.5201961398124695,0.04646683484315872,59,se3_log_map
1.7036136388778687,0.007512550801038742,-1.5820345878601074,153.7863006591797,318.381591796875,247.4635467529297,0.7224714756011963,4.126671314239502,2.2496492862701416,4.700046539306641,2.2496795654296875,0.5091580152511597,0.045837270095944405,59,se3_log_map
1.7034637928009033,0.007726537529379129,-1.5817309617996216,153.97222900390625,318.5042724609375,247.50717163085938,0.7203675508499146,4.039846897125244,2.2014572620391846,4.600747108459473,2.2014927864074707,0.505209743976593,0.04617284098640084,59,se3_log_map
1.7034251689910889,0.008108047768473625,-1.5817588567733765,153.59132385253906,318.46234130859375,247.56890869140625,0.7216552495956421,3.9219284057617188,2.4270107746124268,4.612158298492432,2.4270286560058594,0.5204967856407166,0.04501497000455856,59,se3_log_map
1.7029722929000854,0.008559659123420715,-1.5818455219268799,153.46783447265625,318.58306884765625,247.10757446289062,0.719877302646637,3.606715202331543,2.6988370418548584,4.504688262939453,2.6988377571105957,0.5257809162139893,0.04493459197692573,59,se3_log_map
1.702515959739685,0.008856471627950668,-1.580993413925171,154.1961212158203,318.8099670410156,246.93344116210938,0.7184047698974609,3.4830269813537598,2.4805760383605957,4.276076793670654,2.480567455291748,0.4966077208518982,0.04513876396231353,59,se3_log_map
1.7026435136795044,0.00926940143108368,-1.5806159973144531,153.941650390625,318.6759338378906,247.26705932617188,0.721734881401062,3.5290327072143555,2.403949499130249,4.270028591156006,2.4039855003356934,0.49150946736335754,0.04755497118458152,59,se3_log_map
1.7024623155593872,0.009749805554747581,-1.580498218536377,153.69627380371094,318.5936279296875,247.18890380859375,0.7212237119674683,3.395691156387329,2.5235326290130615,4.230725288391113,2.5235559940338135,0.48847496509552,0.04697507503442466,59,se3_log_map
1.701763391494751,0.010115915909409523,-1.580151915550232,154.20159912109375,318.77423095703125,246.55679321289062,0.7196376323699951,3.146566152572632,2.624225378036499,4.097259521484375,2.624220371246338,0.47154879570007324,0.04507618211209774,59,se3_log_map
1.701526403427124,0.010445337742567062,-1.5799421072006226,154.2499542236328,318.67498779296875,246.51235961914062,0.7203143239021301,3.073974370956421,2.555208444595337,3.9973127841949463,2.555208921432495,0.44859084486961365,0.0451248399913311,59,se3_log_map
1.7022770643234253,0.010232805274426937,-1.5793575048446655,153.76756286621094,317.9930725097656,248.0894775390625,0.6865100860595703,3.568615436553955,1.980434775352478,4.08132791519165,1.980448842048645,0.4008356034755707,0.0456928601488471,59,se3_log_map
1.7013554573059082,0.009833673015236855,-1.5791081190109253,154.33877563476562,318.05450439453125,247.54676818847656,0.7136000990867615,3.3741114139556885,1.6259218454360962,3.745443820953369,1.6259338855743408,0.346653014421463,0.04647992900572717,59,se3_log_map
1.699781894683838,0.009514803066849709,-1.579734206199646,154.75819396972656,318.31353759765625,245.86199951171875,0.6942248344421387,2.7320854663848877,2.589617967605591,3.764374017715454,2.589616060256958,0.3525696396827698,0.04568808898329735,59,se3_log_map
1.699605107307434,0.009350882843136787,-1.5801618099212646,154.36846923828125,318.02557373046875,245.83790588378906,0.6945713758468628,2.5692150592803955,2.5891528129577637,3.6475579738616943,2.5891785621643066,0.326837420463562,0.04544672300107777,59,se3_log_map
1.7004703283309937,0.009228776209056377,-1.5797847509384155,154.0016326904297,317.48236083984375,247.4066925048828,0.7139243483543396,2.974543571472168,1.6014854907989502,3.3782784938812256,1.6014951467514038,0.28917986154556274,0.04601032403297722,59,se3_log_map
1.7005236148834229,0.00912109762430191,-1.578782320022583,154.90423583984375,317.4961853027344,248.16355895996094,0.6919213533401489,3.371541976928711,0.8288032412528992,3.4719316959381104,0.8288578391075134,0.247101292014122,0.04670309694483876,59,se3_log_map
1.6997320652008057,0.009126313030719757,-1.5792511701583862,155.17771911621094,317.6575927734375,247.2989501953125,0.7120513916015625,2.9917542934417725,1.0227512121200562,3.1617581844329834,1.0227640867233276,0.21326537430286407,0.04661782691255212,59,se3_log_map
1.6992411613464355,0.009291097521781921,-1.5808815956115723,154.11302185058594,317.49798583984375,246.31553649902344,0.7013146877288818,2.2469773292541504,2.1432647705078125,3.105252265930176,2.143282175064087,0.25221970677375793,0.04617087310180068,59,se3_log_map
