alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.637998342514038,0.0446159727871418,-1.610860824584961,194.243896484375,279.20147705078125,245.2568359375,0.6027165055274963,32.889305114746094,15.76126766204834,36.47086715698242,15.763498306274414,3.9222326278686523,0.04423874197527766,24,se3_log_map
1.6308220624923706,0.036730919033288956,-1.6037262678146362,207.16891479492188,276.8332214355469,248.204345703125,0.5884016156196594,29.737751007080078,16.8057918548584,34.157997131347656,16.80710792541504,3.8656604290008545,0.043169841170310974,24,se3_log_map
1.628398060798645,0.03546062856912613,-1.6025691032409668,209.88404846191406,278.957763671875,244.7808837890625,0.5475596189498901,29.693885803222656,21.054651260375977,36.40089797973633,21.05672836303711,4.484951496124268,0.044128898065537214,24,se3_log_map
1.6301528215408325,0.03727193549275398,-1.6022011041641235,209.0193634033203,279.98297119140625,243.71099853515625,0.5525901317596436,29.558963775634766,21.582401275634766,36.59962463378906,21.58449363708496,4.586896896362305,0.04435523599386215,24,se3_log_map
1.6321290731430054,0.03963763266801834,-1.60313081741333,206.88720703125,280.29254150390625,243.86024475097656,0.5848332643508911,30.006980895996094,20.518869400024414,36.35165786743164,20.520814895629883,4.506569862365723,0.04389061196707189,24,se3_log_map
1.634485125541687,0.042477093636989594,-1.6053355932235718,202.93618774414062,280.33441162109375,244.32925415039062,0.650261402130127,31.02090835571289,18.52470588684082,36.13117218017578,18.52657127380371,4.3387932777404785,0.0456022871658206,24,se3_log_map
1.6387132406234741,0.04588929936289787,-1.607397437095642,197.96774291992188,279.4027099609375,246.01011657714844,0.6925430297851562,31.938365936279297,15.710293769836426,35.59315490722656,15.71202278137207,3.9508941173553467,0.043558811070397496,24,se3_log_map
1.643378734588623,0.04827280715107918,-1.606637954711914,193.5908203125,278.40008544921875,247.54103088378906,0.5949926972389221,31.71968650817871,14.269193649291992,34.78144073486328,14.271053314208984,3.618227958679199,0.04389264783822,24,se3_log_map
1.6459472179412842,0.049537479877471924,-1.6036624908447266,193.81224060058594,278.06268310546875,248.39230346679688,0.6034156084060669,30.832996368408203,13.67578125,33.729820251464844,13.677445411682129,3.493171215057373,0.0446993641089648,24,se3_log_map
1.647042155265808,0.05010759085416794,-1.600164771080017,195.66197204589844,278.95013427734375,247.6155242919922,0.6610391139984131,29.80595588684082,14.596070289611816,33.187957763671875,14.59762191772461,3.6660068035125732,0.045083937933668494,24,se3_log_map
