alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6547895669937134,0.025414614006876945,-1.635846734046936,215.32765197753906,273.45562744140625,268.53741455078125,0.5780109763145447,36.19733810424805,10.196467399597168,37.606056213378906,10.198837280273438,1.5620986223220825,0.046535575995221734,22,se3_log_map
1.6564580202102661,0.026528576388955116,-1.6251460313796997,226.57003784179688,272.4912414550781,270.07470703125,0.7114124298095703,31.279569625854492,2.40609073638916,31.37197494506836,2.406949520111084,1.2330472469329834,0.04656811896711588,22,se3_log_map
1.6592512130737305,0.028830472379922867,-1.6201239824295044,226.3924560546875,273.2539978027344,264.1904296875,0.7113699316978455,29.43656349182129,6.551233291625977,30.156757354736328,6.55220365524292,1.8543202877044678,0.04670621897093952,22,se3_log_map
1.6635879278182983,0.029934972524642944,-1.6145113706588745,223.030517578125,272.50421142578125,265.89453125,0.7469171285629272,27.302967071533203,4.957841873168945,27.74945640563965,4.958685398101807,1.7676421403884888,0.04497453314252198,22,se3_log_map
1.6668450832366943,0.03090846911072731,-1.607010841369629,221.35177612304688,271.7633972167969,268.34539794921875,0.7358767986297607,24.617687225341797,4.187774658203125,24.971345901489258,4.188427448272705,1.704654335975647,0.04529633582569659,22,se3_log_map
1.6676466464996338,0.02977241761982441,-1.5995384454727173,226.0156707763672,272.0753173828125,268.46490478515625,0.7153083086013794,21.413536071777344,2.347794771194458,21.541860580444336,2.348179340362549,1.553890347480774,0.04471880989149213,22,se3_log_map
1.6702909469604492,0.03095930628478527,-1.5960198640823364,225.4381561279297,272.7690124511719,266.44232177734375,0.7353521585464478,20.8747501373291,4.197846412658691,21.29265594482422,4.198210716247559,1.8105018138885498,0.04588608001358807,22,se3_log_map
1.6744556427001953,0.033123768866062164,-1.5946457386016846,221.46990966796875,273.52264404296875,264.455810546875,0.7880411744117737,21.86430549621582,7.2128753662109375,23.023326873779297,7.213523864746094,2.2663028240203857,0.04714236594736576,22,se3_log_map
1.6785502433776855,0.03470519185066223,-1.5918538570404053,218.53399658203125,273.89959716796875,263.1736755371094,0.7354309558868408,22.458505630493164,9.98711109161377,24.578994750976562,9.988011360168457,2.6692721843719482,0.04573948495090008,22,se3_log_map
1.681609034538269,0.03551233932375908,-1.5875930786132812,219.02439880371094,273.89508056640625,263.07977294921875,0.7683810591697693,22.444143295288086,9.741442680358887,24.467025756835938,9.742337226867676,2.7694039344787598,0.044657526072114706,22,se3_log_map
1.6839888095855713,0.035809628665447235,-1.5821689367294312,221.63665771484375,273.76031494140625,263.31817626953125,0.7911229729652405,22.161901473999023,8.142485618591309,23.610380172729492,8.143218994140625,2.70914626121521,0.0450580429751426,22,se3_log_map
